title,CSns,CSs,r_p,pi,price,condition,localint,sold
75,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
75,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
75,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
75,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
75,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
75,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
75,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
75,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
75,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
75,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
76,12.997855131959469,0.0013084883390161025,0.23619325266636218,11.044628845733682,23.91,3.0,0.0,0.5
76,5.405724447754138,3.5687610874437423,0.11288058770622111,7.625095330201729,10.799999,6.0,0.0,0.0
76,11.23776949828195,0.3360173242011517,0.8312856269525035,9.833569568611527,14.74,3.0,0.0,0.0
76,14.545329680251546,0.00010992447305959265,0.217641008470513,12.358409088824878,27.639999,4.0,0.0,0.0
76,18.060944249773243,3.670907374002133e-7,0.20467303529916808,15.345328032114885,36.100002,3.0,0.0,0.0
76,13.923706482486534,0.0002967619605244763,0.22316418290866105,11.830410969023415,26.15,5.0,0.0,0.5
76,0.8416002571273057,6.869690808802238,0.056775008113511924,6.5518328895884945,9.9899998,3.0,0.0,0.0
76,20.4263479053542,6.215980783032322e-9,0.21139385461477703,17.355072829827158,42.09,7.0,0.0,0.5
77,8.669385655776264,7.399834973553439e-5,0.26583160742934625,7.365932683804907,15.0,4.0,1.0,0.0
77,7.032022808923325,0.008241601323425435,0.32354330036346896,5.981700796933122,11.0,4.0,1.0,0.0
77,9.301594961216898,1.2160194291011762e-5,0.25840114528947794,7.903031404605162,16.5,3.0,1.0,0.0
77,7.815117068396487,0.0008023573765515916,0.281196916190429,6.640729485936031,13.0,2.0,1.0,0.0
77,15.92297760652247,1.003419690035691e-15,0.319921407887521,13.528822539655932,35.32,4.0,1.0,0.0
77,11.520023811860614,1.579814348793325e-8,0.24734466441393238,9.78789029717419,21.950001,2.0,1.0,0.0
77,7.7049132273237255,0.0010907422354145498,0.2841595212114635,6.547340753110456,12.74,2.0,1.0,0.0
77,13.435769756989647,3.1059143733140055e-11,0.2573243996251901,11.415587537594183,27.0,4.0,1.0,0.0
77,7.016391256303846,0.008722661837630274,0.32565992602425486,5.968828310131611,10.95,4.0,1.0,0.0
77,0.8863015655590578,3.1779076398530672,0.06118693441694744,3.4531207957947387,5.75,3.0,1.0,0.0
77,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,3.0,1.0,0.0
77,16.692883135360603,1.3008116639964042e-19,0.43085757349967696,14.182966226178758,42.5,5.0,1.0,0.0
77,9.510120408815467,6.642426138353082e-6,0.2563981816548292,8.08019859006309,17.0,4.0,1.0,0.0
77,12.638610592223575,5.322379879238045e-10,0.23293360298342475,10.738288031452667,24.700001,4.0,1.0,1.0
77,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,4.0,1.0,0.0
77,7.0180800592258565,0.1231461640242949,0.7282472981836928,6.067482142932468,8.2399998,4.0,1.0,0.0
77,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,5.0,1.0,0.0
77,7.604094751544173,0.0014470330189291674,0.2872659646810915,6.461983911799521,12.5,4.0,1.0,0.0
77,7.815117068396487,0.0008023573765515916,0.281196916190429,6.640729485936031,13.0,4.0,1.0,0.0
77,14.115018116866397,2.7683624312256722e-12,0.2665115015112296,11.992705131289597,28.950001,4.0,1.0,0.0
77,4.21997447386585,1.063042978481554,0.17119617520089286,4.488670859992668,6.5,3.0,1.0,0.0
77,10.48885158744541,3.6778762991886834e-7,0.24967547402230955,8.911763883216427,19.379999,4.0,1.0,0.0
77,7.204988710193512,0.004646874694068695,0.30668264922542504,6.125605575403089,11.5,3.0,1.0,0.0
77,15.35452306249238,1.8032211527280838e-14,0.2960284862751013,13.045839969555873,33.0,3.0,1.0,0.0
78,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
78,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
78,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
78,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
78,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
78,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
78,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
78,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
78,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
78,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
78,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
78,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
78,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
78,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
78,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
78,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
79,3.1796034431144604,10.34252889635189,0.999986207025846,11.488964771478816,12.0,4.0,1.0,1.0
79,13.508090382774853,4.425517624980811,0.3380115818115917,15.237137564854399,21.950001,7.0,1.0,0.0
79,18.085719469148575,0.3391471903146295,0.38199123904174215,15.654531301393947,32.0,4.0,1.0,0.0
79,2.2549163399697423,13.47731491129082,0.0514728269203305,13.366756520711869,16.5,4.0,1.0,0.0
79,3.7971944727088225,12.236320802696548,0.06456904271452456,13.622739930185414,16.99,5.0,1.0,0.0
79,0.49355585436469196,14.904404342291256,0.04267844186004814,13.082745961277496,15.98,7.0,1.0,0.5
79,5.298302937527977,11.043890533579278,0.10874725051289494,13.88500573465413,17.469999,7.0,1.0,1.0
79,4.114096405528902,10.514872329765815,0.9999998217213684,12.429378904414639,13.22,6.0,1.0,0.5
79,1.3674348415213342,14.195227353595683,0.0480849478344038,13.222683613905593,16.23,5.0,1.0,0.5
79,2.074047031326518,13.623696512280429,0.052987939820502046,13.337454333132698,16.440001,7.0,1.0,0.5
79,1.7162351175374535,8.93577185673347,0.9999976362419074,9.050387157930675,9.2200003,7.0,1.0,1.0
79,0.4920198938488425,1.7997716197963884,0.9999997530740307,1.9472011738115629,1.95,6.0,1.0,1.0
79,17.660574919411545,0.5232672328252161,0.5029249374760741,15.449746878118813,30.5,5.0,1.0,0.0
79,8.979597847088256,8.110720957383029,0.14511353782304534,14.520644063276599,19.039999,7.0,1.0,0.5
79,1.6303655188165338,8.769561154462442,0.9999991840613534,8.836209273483599,8.9899998,6.0,1.0,0.0
79,3.9312697124583402,10.507243328934653,0.9999996635530083,12.267559843423935,13.0,5.0,1.0,0.0
79,16.26142519287766,1.753712052369628,0.7344919741058584,15.306408188293936,25.99,4.0,1.0,0.0
79,2.043567765988937,9.449980318778984,0.9999994374303294,9.76539540733468,10.0,5.0,1.0,0.0
79,0.5654885640778188,3.54284148652688,0.9999997900890597,3.490607696778978,3.5,3.0,1.0,1.0
79,3.172779450092699,10.33980731258504,0.9999996268809267,11.480854453320806,11.99,6.0,1.0,0.0
79,4.471618153701589,10.500373166539402,0.9999998184266362,12.720825127194681,13.63,7.0,1.0,0.5
79,1.3070860372578141,7.980127412079668,0.9999986049803158,7.8908019435086745,7.9899998,4.0,1.0,0.0
79,14.018485212226603,3.980665466977954,0.38268568380119405,15.292825338380116,22.440001,7.0,1.0,0.5
79,1.9323198230738927,9.293933284447926,0.9999993911163324,9.53829050256972,9.75,5.0,1.0,0.0
79,1.7069978547042095,13.920366073081553,0.05037780641701257,13.277656890946762,16.33,5.0,1.0,0.5
79,2.401911594616976,13.359082739354672,0.055441934986622476,13.391194829381748,16.540001,7.0,1.0,0.5
79,2.074047031326518,13.623696512280429,0.052987939820502046,13.337454333132698,16.440001,7.0,1.0,0.5
79,2.074047031326518,13.623696512280429,0.052987939820502046,13.337454333132698,16.440001,7.0,1.0,0.5
79,2.2852274794871468,9.735064731179609,0.9999995093239389,10.212939075308714,10.5,4.0,1.0,0.0
80,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
80,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
80,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
80,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
80,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
80,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
80,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
80,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
80,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
80,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
80,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
80,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
80,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
80,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
80,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
80,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
81,1.060574942610429,3.070471976316232,0.0014567950276003646,3.5099088908005447,4.5,4.0,1.0,0.0
81,5.398814606696941,1.3076652214811876e-49,0.31871311300904354,4.587056927630565,11.5,3.0,1.0,0.0
81,5.29035878910487,4.751722162593969e-46,0.29216625738944796,4.494908364349573,11.0,4.0,1.0,0.0
81,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
81,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
81,3.084216999322688,5.988556254100386e-7,0.1418398867347204,2.6204792590015473,5.5,4.0,1.0,0.0
81,3.570540512923534,4.834400176246558e-14,0.1547242977060266,3.0336793885967737,6.5,5.0,1.0,0.0
81,4.248720289971795,1.0633035879517191e-24,0.18385175857149477,3.6098890700014863,8.0,4.0,1.0,0.0
81,3.688256447796989,8.116276198563423e-16,0.1587091791800685,3.133695731792513,6.75,4.0,1.0,0.0
82,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
82,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
82,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
82,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
82,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
82,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
82,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
82,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
82,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
82,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
82,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
82,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
82,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
82,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
82,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
82,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
83,6.124938794971466,6.066072377032145e-45,0.28460452533100244,5.204002170390547,12.49,5.0,1.0,0.0
83,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,2.0,1.0,1.0
83,2.9178287873757056,2.0372794331499602e-12,0.16017123474923373,2.4791084206111687,4.98,4.0,1.0,0.0
83,2.3821155710070863,3.937477421208109e-8,0.156822541432839,2.0239442746310994,3.98,3.0,1.0,0.0
83,6.339857442100245,1.8219969121862718e-48,0.3124242569668985,5.386605971596493,13.3,7.0,1.0,0.5
83,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,3.0,1.0,1.0
83,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,2.0,1.0,0.0
83,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,3.0,1.0,0.0
83,2.871675427198512,0.00127503515838166,0.9999996970654872,2.440977933331242,2.78,4.0,1.0,0.0
83,6.639686581961952,6.007985771575736e-57,0.40281733343916637,5.641353251008928,15.25,7.0,1.0,0.5
83,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,3.0,1.0,0.0
83,0.21996906974080369,1.9381052949570459,0.002167393516921632,1.8335895351267961,1.95,4.0,1.0,0.0
83,4.622784775984963,1.2827650423987622e-27,0.190455221321846,3.927709780091965,8.5,4.0,1.0,0.0
83,3.924101881363361,4.408200870251277e-21,0.1729261509186647,3.3340797991669873,6.9899998,5.0,1.0,0.0
83,2.3807662991783447,5.2547418243259433e-8,0.16648129602275305,2.0227978884858997,3.9499998,3.0,1.0,0.5
83,3.4680661789628093,5.039773758580851e-17,0.16869178864498782,2.946612942026075,6.0499997,3.0,1.0,0.5
83,5.393795150842192,1.3345138945078267e-35,0.22298779569510777,4.582792189641062,10.34,7.0,1.0,0.5
83,2.923056760600377,1.84538403389514e-12,0.16021142158674542,2.483550323610963,4.9899998,3.0,1.0,0.0
83,1.880079784842783,0.0005696999737578865,0.18290254458818891,1.5978778447164448,3.0,3.0,1.0,0.0
83,0.22059550898611455,1.937520216877151,0.0028833887264695128,1.8336246772893219,1.95,2.0,1.0,0.5
83,1.6205520361680779,0.6632945645381669,0.9999995434963402,1.9404508460838814,2.0500002,4.0,1.0,0.0
83,2.0637586627352227,1.55624571331307e-5,0.1696232475875183,1.7534682233746504,3.3700001,2.0,1.0,0.5
83,0.026166347694998253,1.7263509311722742,0.9999997146247884,1.4890114053645347,1.49,3.0,1.0,1.0
83,2.7853942057462047,2.930100825686018e-11,0.165473370155548,2.366586504366288,4.71,3.0,1.0,0.5
83,2.9061662175925655,2.8017981673208242e-11,0.24465169899821546,2.46919941737698,4.71,4.0,1.0,1.0
83,4.829074245792386,1.1765784102491577e-29,0.19761382945207887,4.10298187415565,8.9700003,5.0,1.0,0.0
83,3.4343156556419103,9.153261807281944e-17,0.16529066092410805,2.9179370968473473,5.9899998,3.0,1.0,0.0
83,2.0427265146748557,1.5734489311668832e-5,0.15562526443005648,1.7355985837648384,3.3700001,2.0,1.0,0.0
83,2.3407456150134407,1.3296845998676406e-5,0.35397240116415296,1.98880590736324,3.3700001,3.0,1.0,1.0
83,4.392630576047467,2.0776518165266985e-25,0.18364484184358093,3.7321612209810473,7.9899998,4.0,1.0,0.0
83,4.573679851073447,3.8444334541730206e-27,0.18890431754760392,3.885988198151229,8.3899994,7.0,1.0,0.0
84,4.208111991029916,6.507913695478386e-125,0.7262028336898835,3.5753865740740323,14.98,4.0,0.0,0.0
84,1.85134836258708,2.735808487032583e-246,0.9987820348784018,1.5729823953444144,27.469999,4.0,0.0,1.0
84,2.2592674454612904,1.908616867585521e-18,0.1155883818974479,1.9195673758121259,3.98,3.0,0.0,0.0
84,0.0716250676507094,2.178078365574531,0.0015535696939917613,1.9114413941329438,1.95,3.0,0.0,0.0
84,2.1685077207554264,6.005128247826174e-198,0.9951859493884032,1.8424541473924176,22.5,5.0,0.0,0.0
84,2.238241784099067,4.63322938082487e-18,0.11524726856624211,1.9017031014045611,3.9400001,3.0,0.0,0.0
84,2.8548818056112633,4.52040462024618e-159,0.9423401251284312,2.4256260527544926,18.5,4.0,0.0,0.0
84,4.400629569510744,2.927436776916456e-120,0.6809869493595915,3.738957497766378,14.5,6.0,0.0,0.0
84,1.5626549721206382,4.719421451562675e-6,0.10716763183171292,1.3277005205412409,2.6900001,4.0,0.0,0.0
84,3.506573720805326,8.963050501097192e-43,0.15206197237029018,2.9793305475455574,6.5,5.0,0.0,0.0
84,1.9937737328390503,1.2355020804514794e-13,0.11167644114106354,1.6939929002198393,3.48,4.0,0.0,0.0
84,0.0716250676507094,2.178078365574531,0.0015535696939917613,1.9114413941329438,1.95,4.0,0.0,0.0
84,0.07179868537117387,2.1779082914992003,0.0022600861476320413,1.9114444049609025,1.95,2.0,0.0,1.0
84,0.0716250676507094,2.178078365574531,0.0015535696939917613,1.9114413941329438,1.95,3.0,0.0,0.0
84,2.122785054559066,8.250980851618167e-203,0.9966084019545942,1.8036062728116544,23.0,4.0,0.0,0.0
84,1.6354977366432863,2.283039948651392e-290,0.999997535254896,1.389586746262358,32.0,5.0,0.0,0.0
84,1.4531816848599726,0.0,0.9999988307198384,1.2346834629909667,37.25,4.0,0.0,0.0
84,2.008538575976232,2.130365004038121e-217,0.9988686723570399,1.706537723654452,24.5,4.0,0.0,0.0
84,2.2435014887563995,3.711919903611961e-18,0.11533203887258363,1.9061719647464845,3.9499998,3.0,0.0,0.0
84,3.267726367344879,7.646960422417443e-38,0.14179473862809425,2.7763959244566436,5.9899998,5.0,0.0,0.0
84,0.0716250676507094,2.178078365574531,0.0015535696939917613,1.9114413941329438,1.95,4.0,0.0,0.0
84,0.7314748439041729,1.5248778266495524,0.9999812924155264,1.9170908620945317,2.0,3.0,0.0,1.0
84,1.722212417883389,7.835568292293216e-9,0.10832932904389807,1.4632631445514346,2.98,3.0,0.0,0.0
84,1.5668373066514252,0.00035708770523053393,0.20125845144954208,1.3315533922317226,2.4899998,3.0,0.0,0.0
84,1.1866471198262816,0.0,0.9999971536818988,1.0082246359969427,48.0,4.0,0.0,0.0
84,3.5613975168411725,1.1785085696587775e-139,0.8471160443624395,3.0259111197128794,16.5,4.0,0.0,0.0
84,3.267726367344879,7.646960422417443e-38,0.14179473862809425,2.7763959244566436,5.9899998,3.0,0.0,0.0
84,4.127155233176323,1.0417301932607262e-56,0.1920471202403307,3.5066023530914867,7.9399996,5.0,0.0,0.0
84,0.0716250676507094,2.178078365574531,0.0015535696939917613,1.9114413941329438,1.95,4.0,0.0,0.0
84,1.415833565214524,0.0,0.9999987117942936,1.2029509506833354,38.5,5.0,0.0,0.0
84,4.989358595658923,3.426237711379519e-91,0.3948850777440711,4.239166109216072,11.5,4.0,0.0,0.0
85,11.162998668569905,2.1166108097503538e-7,0.2622373575489223,9.484547086165605,19.5,5.0,0.0,0.0
85,10.74864854311056,4.027339544154323e-7,0.27043324206443736,9.132498187388254,18.5,4.0,0.0,0.0
85,8.045854452927102,2.0763446225849698e-5,0.3501227041284794,6.836109468240551,12.15,3.0,0.0,0.5
85,2.2238906091866846,0.002874256212475011,0.3366987561327016,1.8919518350126832,3.0,3.0,0.0,0.0
85,8.07238581905819,4.6728938235076894e-5,0.5720139182873982,6.858673679252725,10.46,2.0,0.0,1.0
85,11.989784253178343,5.7769606883855144e-8,0.24773653494761116,10.187018297703384,21.5,5.0,0.0,0.0
85,10.74864854311056,4.027339544154323e-7,0.27043324206443736,9.132498187388254,18.5,5.0,0.0,0.0
85,14.486305606607775,1.0944306733268822e-9,0.21786724018684156,12.308166391036437,27.5,5.0,0.0,0.0
