title,CSns,CSs,r_p,pi,price,condition,localint,sold
140,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,5.0,0.0,0.0
140,12.029305606283174,4.793547598965217e-14,0.1962344629514296,10.419496061161958,22.5,4.0,0.0,0.5
140,15.474827169950336,1.2618011534609815e-18,0.17698745937999,13.403924218222517,30.5,4.0,0.0,0.5
140,7.475305010076349,3.545364698841346e-8,0.2822109345710855,6.474929977437807,12.0,3.0,0.0,0.0
140,1.139050212904667,0.005583350702412686,0.18480253424670098,0.9914541452208359,1.79,3.0,0.0,0.0
141,0.6538437521299892,23.866735672468437,0.999996746581959,21.239137909885834,21.5,4.0,1.0,0.0
141,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
141,25.932483481437078,0.006144439707994468,0.06920721744533254,22.46741751370493,49.389999,5.0,1.0,0.0
141,22.675347439790237,0.10207217228779351,0.23116115472709,19.729254680130236,43.0,4.0,1.0,0.0
141,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,4.0,1.0,0.0
141,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
141,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
141,18.1538967698239,1.5548912563636965,0.9999984944107009,17.071279584240916,36.75,4.0,1.0,0.0
141,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,3.0,1.0,0.0
141,5.79084040541537,21.939442412727214,0.016548506606228936,24.019306022753725,26.790001,4.0,1.0,0.0
142,6.867441146645433,2.2410616307461803e-10,0.2540465445960778,5.9484128446028945,12.0,4.0,1.0,1.0
142,10.87210692918101,1.8816698861630303e-23,0.2399415064979391,9.417158315934966,21.950001,7.0,1.0,0.0
142,13.046339672456924,9.24212951787968e-37,0.4020883218247239,11.300426581459764,32.0,4.0,1.0,0.0
142,8.749206360800358,2.899379980032701e-16,0.21503689808214346,7.578352749391949,16.5,4.0,1.0,0.0
142,8.952228939278154,6.573918738877751e-17,0.21583910208550167,7.754206038518751,16.99,5.0,1.0,0.0
142,8.531813648315138,1.3987456791790363e-15,0.21440562625124493,7.3900523947744805,15.98,7.0,1.0,0.5
142,9.156904208629879,1.5338395999556454e-17,0.20856121357493393,7.931490848850083,17.469999,7.0,1.0,1.0
142,7.349384120576135,5.787515577908432e-12,0.21811861825944479,6.365860291750462,13.22,6.0,1.0,0.5
142,8.636608198091373,6.564939976587647e-16,0.21453212990780238,7.480822920884847,16.23,5.0,1.0,0.5
142,8.724309662892516,3.4768435731792047e-16,0.21469629634632797,7.556787826670958,16.440001,7.0,1.0,0.5
142,5.763341204482663,8.638165890507892e-7,0.327733172565191,4.992068698330085,9.2200003,7.0,1.0,1.0
142,0.08448838811912929,2.1647791674519508,0.999999772386607,1.9482616206484007,1.95,6.0,1.0,1.0
142,12.964893490449642,8.986761523759955e-35,0.3660738647256792,11.229879851632042,30.5,5.0,1.0,0.0
142,9.781466225069238,1.3096393531405408e-19,0.22109572211943399,8.472471490894971,19.039999,7.0,1.0,0.5
142,5.418357765771205,1.7906055459643031e-6,0.23730771966775835,4.693253118961253,8.9899998,6.0,1.0,0.0
142,7.2510021954253725,1.1219496934197622e-11,0.21723004875032098,6.280644227324776,13.0,5.0,1.0,0.0
142,12.136156510728835,8.484301719375552e-29,0.2840611953473776,10.512047752376883,25.99,4.0,1.0,0.0
142,5.896033882807098,8.913262281621544e-8,0.23043815794100778,5.107003243397072,10.0,5.0,1.0,0.0
142,0.3088578076762063,3.3528049535837905,0.06216757826747503,3.171644479488808,3.5,3.0,1.0,1.0
142,6.803381100327223,2.328978032006541e-10,0.22048374242233326,5.892925568608325,11.99,6.0,1.0,0.0
142,7.527864243951393,1.6847912805380916e-12,0.21695647394133147,6.5204554947761535,13.63,7.0,1.0,0.5
142,4.931122430589794,3.43712970316515e-5,0.24566620673015946,4.2712497758303325,7.9899998,4.0,1.0,0.0
142,11.051249632964836,4.231398122419118e-24,0.2421072400613584,9.572327430225863,22.440001,7.0,1.0,0.5
142,5.779064651129531,1.87551156479111e-7,0.23202340535521776,5.005687385012575,9.75,5.0,1.0,0.0
142,8.678408315005157,4.850561432698285e-16,0.2146037199207781,7.517029179815687,16.33,5.0,1.0,0.5
142,8.76596480604836,2.5686507565136153e-16,0.2147930123357376,7.59286851280905,16.540001,7.0,1.0,0.5
142,8.724309662892516,3.4768435731792047e-16,0.21469629634632797,7.556787826670958,16.440001,7.0,1.0,0.5
142,8.724309662892516,3.4768435731792047e-16,0.21469629634632797,7.556787826670958,16.440001,7.0,1.0,0.5
142,6.127746579146976,2.0084062132666614e-8,0.22749170955331896,5.307707164837251,10.5,4.0,1.0,0.0
143,0.6538437521299892,23.866735672468437,0.999996746581959,21.239137909885834,21.5,4.0,1.0,0.0
143,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
143,25.932483481437078,0.006144439707994468,0.06920721744533254,22.46741751370493,49.389999,5.0,1.0,0.0
143,22.675347439790237,0.10207217228779351,0.23116115472709,19.729254680130236,43.0,4.0,1.0,0.0
143,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,4.0,1.0,0.0
143,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
143,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
143,18.1538967698239,1.5548912563636965,0.9999984944107009,17.071279584240916,36.75,4.0,1.0,0.0
143,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,3.0,1.0,0.0
143,5.79084040541537,21.939442412727214,0.016548506606228936,24.019306022753725,26.790001,4.0,1.0,0.0
144,10.741304468743426,2.40401311534501e-12,0.2123784454801508,9.303860361264766,19.5,5.0,0.0,0.0
144,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,4.0,0.0,0.0
144,7.578226595979555,2.922278005211626e-8,0.28953465402557216,6.564078181756797,12.15,3.0,0.0,0.5
144,2.1628460252886885,0.0015148578828668225,0.32012764132615096,1.87471749702325,3.0,3.0,0.0,0.0
144,7.456493139758095,2.0900086315081203e-7,0.48600381336060683,6.458635736787105,10.46,2.0,0.0,1.0
144,11.599210416433129,1.7733829865716096e-13,0.20100277102407607,10.046957921119596,21.5,5.0,0.0,0.0
144,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,5.0,0.0,0.0
144,14.185007273332028,6.671855088935384e-17,0.18125369723411683,12.286713152822106,27.5,5.0,0.0,0.0
144,16.724253112703998,2.3617588553804285e-20,0.17977567536585626,14.486147009406363,33.5,4.0,0.0,0.0
144,11.98625909755875,5.4641974271124626e-14,0.19670655761761785,10.38221020753242,22.4,5.0,0.0,0.5
144,7.337121311410899,5.1599379355244674e-8,0.285974778927078,6.3552385851949325,11.7,2.0,0.0,0.0
144,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,4.0,0.0,0.0
144,9.884952056769338,3.208890702466971e-11,0.22656869928645262,8.562108436817802,17.5,4.0,0.0,0.0
144,20.022167983897333,2.0726783883678243e-25,0.209383504591315,17.342721788959555,42.25,5.0,0.0,0.0
144,9.23647886415532,2.2414115862636253e-10,0.2393225964544848,8.00041650751138,15.99,5.0,0.0,0.0
144,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,5.0,0.0,0.0
144,12.029305606283174,4.793547598965217e-14,0.1962344629514296,10.419496061161958,22.5,4.0,0.0,0.5
144,15.474827169950336,1.2618011534609815e-18,0.17698745937999,13.403924218222517,30.5,4.0,0.0,0.5
144,7.475305010076349,3.545364698841346e-8,0.2822109345710855,6.474929977437807,12.0,3.0,0.0,0.0
144,1.139050212904667,0.005583350702412686,0.18480253424670098,0.9914541452208359,1.79,3.0,0.0,0.0
145,10.741304468743426,2.40401311534501e-12,0.2123784454801508,9.303860361264766,19.5,5.0,0.0,0.0
145,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,4.0,0.0,0.0
145,7.578226595979555,2.922278005211626e-8,0.28953465402557216,6.564078181756797,12.15,3.0,0.0,0.5
145,2.1628460252886885,0.0015148578828668225,0.32012764132615096,1.87471749702325,3.0,3.0,0.0,0.0
145,7.456493139758095,2.0900086315081203e-7,0.48600381336060683,6.458635736787105,10.46,2.0,0.0,1.0
145,11.599210416433129,1.7733829865716096e-13,0.20100277102407607,10.046957921119596,21.5,5.0,0.0,0.0
145,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,5.0,0.0,0.0
145,14.185007273332028,6.671855088935384e-17,0.18125369723411683,12.286713152822106,27.5,5.0,0.0,0.0
145,16.724253112703998,2.3617588553804285e-20,0.17977567536585626,14.486147009406363,33.5,4.0,0.0,0.0
145,11.98625909755875,5.4641974271124626e-14,0.19670655761761785,10.38221020753242,22.4,5.0,0.0,0.5
145,7.337121311410899,5.1599379355244674e-8,0.285974778927078,6.3552385851949325,11.7,2.0,0.0,0.0
145,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,4.0,0.0,0.0
145,9.884952056769338,3.208890702466971e-11,0.22656869928645262,8.562108436817802,17.5,4.0,0.0,0.0
145,20.022167983897333,2.0726783883678243e-25,0.209383504591315,17.342721788959555,42.25,5.0,0.0,0.0
145,9.23647886415532,2.2414115862636253e-10,0.2393225964544848,8.00041650751138,15.99,5.0,0.0,0.0
145,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,5.0,0.0,0.0
145,12.029305606283174,4.793547598965217e-14,0.1962344629514296,10.419496061161958,22.5,4.0,0.0,0.5
145,15.474827169950336,1.2618011534609815e-18,0.17698745937999,13.403924218222517,30.5,4.0,0.0,0.5
145,7.475305010076349,3.545364698841346e-8,0.2822109345710855,6.474929977437807,12.0,3.0,0.0,0.0
145,1.139050212904667,0.005583350702412686,0.18480253424670098,0.9914541452208359,1.79,3.0,0.0,0.0
146,0.9829384731626466,3.1984364202835005,0.001518989595864883,3.6218066660262584,4.5,4.0,1.0,0.0
146,5.664030645236526,2.3483534683003906e-44,0.24569221672692948,4.906047525097111,11.5,3.0,1.0,0.0
146,5.50083906825644,3.6429740057829754e-41,0.22940304480219134,4.764694894345867,11.0,4.0,1.0,0.0
146,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
146,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
146,3.099213617179572,3.810190261618067e-6,0.1429635545904356,2.6844678183499946,5.5,4.0,1.0,0.0
146,3.5898558956538174,1.7048857214282795e-12,0.14857677532139013,3.1094470943846,6.5,5.0,1.0,0.0
146,4.290787418005675,4.878356862600746e-22,0.1646959839877621,3.716577171157855,8.0,4.0,1.0,0.0
146,3.7098352458227355,4.390601074800235e-14,0.15066784777832112,3.213370330471937,6.75,4.0,1.0,0.0
147,0.6538437521299892,23.866735672468437,0.999996746581959,21.239137909885834,21.5,4.0,1.0,0.0
147,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
147,25.932483481437078,0.006144439707994468,0.06920721744533254,22.46741751370493,49.389999,5.0,1.0,0.0
147,22.675347439790237,0.10207217228779351,0.23116115472709,19.729254680130236,43.0,4.0,1.0,0.0
147,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,4.0,1.0,0.0
147,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
147,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
147,18.1538967698239,1.5548912563636965,0.9999984944107009,17.071279584240916,36.75,4.0,1.0,0.0
147,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,3.0,1.0,0.0
147,5.79084040541537,21.939442412727214,0.016548506606228936,24.019306022753725,26.790001,4.0,1.0,0.0
148,0.9829384731626466,3.1984364202835005,0.001518989595864883,3.6218066660262584,4.5,4.0,1.0,0.0
148,5.664030645236526,2.3483534683003906e-44,0.24569221672692948,4.906047525097111,11.5,3.0,1.0,0.0
148,5.50083906825644,3.6429740057829754e-41,0.22940304480219134,4.764694894345867,11.0,4.0,1.0,0.0
148,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
148,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
148,3.099213617179572,3.810190261618067e-6,0.1429635545904356,2.6844678183499946,5.5,4.0,1.0,0.0
148,3.5898558956538174,1.7048857214282795e-12,0.14857677532139013,3.1094470943846,6.5,5.0,1.0,0.0
148,4.290787418005675,4.878356862600746e-22,0.1646959839877621,3.716577171157855,8.0,4.0,1.0,0.0
148,3.7098352458227355,4.390601074800235e-14,0.15066784777832112,3.213370330471937,6.75,4.0,1.0,0.0
149,4.536516082219863,1.7020444264420968e-13,0.18218410035920762,3.929421447685233,8.0499992,3.0,0.0,0.0
149,4.392948480565226,0.0024484056334374226,0.999999773780579,3.8071873840389507,4.75,4.0,0.0,0.0
149,0.0616002079801258,3.8404733966038296,0.007093452821004722,3.379882587078843,3.5,5.0,0.0,0.5
149,4.7247985755005235,8.837819960623302e-15,0.18311523732145146,4.092507228471882,8.4499998,4.0,0.0,0.0
149,4.979909030585887,1.5073613645642011e-16,0.18495436978588017,4.313477787282415,9.0,3.0,0.0,0.0
149,3.810112205440763,6.822364426984678e-104,0.9826305980832686,3.3002278283161295,35.950001,7.0,0.0,0.0
149,4.030774088069359,3.9538370366675814e-10,0.1813015336275952,3.491359860061671,7.0,4.0,0.0,0.0
149,6.280728851176308,3.729122419793132e-26,0.2071552422231248,5.440216723056375,11.98,5.0,0.0,0.0
149,5.432475017543603,9.09780674701584e-20,0.1900206547309522,4.705479592944312,10.0,3.0,0.0,0.0
149,3.2103397574630264,0.0014371179211187263,0.2981963681940009,2.781964113116925,4.9300003,4.0,0.0,0.0
149,7.710494404356387,3.724346273718728e-39,0.27552950040178215,6.678645360363882,16.0,4.0,0.0,0.5
149,0.02522865711945807,3.4240752217349764,0.9999998108010039,2.9877043077783343,2.99,4.0,0.0,1.0
149,3.3195485039991928,0.0018205750766062947,0.36589074438354535,2.876890252004178,4.8900003,3.0,0.0,0.0
149,5.198982060690101,4.30162002169817e-18,0.1871030355769362,4.503233592728525,9.4799995,4.0,0.0,0.0
149,0.5622271318679755,3.3326795244535545,0.9999969430877065,3.373674748352732,3.4400001,4.0,0.0,1.0
149,0.2577247861388273,3.652328999790463,0.0018883022640825262,3.3867948288005634,3.53,4.0,0.0,0.0
150,0.6538437521299892,23.866735672468437,0.999996746581959,21.239137909885834,21.5,4.0,1.0,0.0
150,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
150,25.932483481437078,0.006144439707994468,0.06920721744533254,22.46741751370493,49.389999,5.0,1.0,0.0
150,22.675347439790237,0.10207217228779351,0.23116115472709,19.729254680130236,43.0,4.0,1.0,0.0
150,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,4.0,1.0,0.0
150,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
150,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
150,18.1538967698239,1.5548912563636965,0.9999984944107009,17.071279584240916,36.75,4.0,1.0,0.0
150,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,3.0,1.0,0.0
150,5.79084040541537,21.939442412727214,0.016548506606228936,24.019306022753725,26.790001,4.0,1.0,0.0
151,0.9829384731626466,3.1984364202835005,0.001518989595864883,3.6218066660262584,4.5,4.0,1.0,0.0
151,5.664030645236526,2.3483534683003906e-44,0.24569221672692948,4.906047525097111,11.5,3.0,1.0,0.0
151,5.50083906825644,3.6429740057829754e-41,0.22940304480219134,4.764694894345867,11.0,4.0,1.0,0.0
151,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
151,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
151,3.099213617179572,3.810190261618067e-6,0.1429635545904356,2.6844678183499946,5.5,4.0,1.0,0.0
151,3.5898558956538174,1.7048857214282795e-12,0.14857677532139013,3.1094470943846,6.5,5.0,1.0,0.0
151,4.290787418005675,4.878356862600746e-22,0.1646959839877621,3.716577171157855,8.0,4.0,1.0,0.0
151,3.7098352458227355,4.390601074800235e-14,0.15066784777832112,3.213370330471937,6.75,4.0,1.0,0.0
152,4.536516082219863,1.7020444264420968e-13,0.18218410035920762,3.929421447685233,8.0499992,3.0,0.0,0.0
152,4.392948480565226,0.0024484056334374226,0.999999773780579,3.8071873840389507,4.75,4.0,0.0,0.0
152,0.0616002079801258,3.8404733966038296,0.007093452821004722,3.379882587078843,3.5,5.0,0.0,0.5
152,4.7247985755005235,8.837819960623302e-15,0.18311523732145146,4.092507228471882,8.4499998,4.0,0.0,0.0
152,4.979909030585887,1.5073613645642011e-16,0.18495436978588017,4.313477787282415,9.0,3.0,0.0,0.0
152,3.810112205440763,6.822364426984678e-104,0.9826305980832686,3.3002278283161295,35.950001,7.0,0.0,0.0
152,4.030774088069359,3.9538370366675814e-10,0.1813015336275952,3.491359860061671,7.0,4.0,0.0,0.0
152,6.280728851176308,3.729122419793132e-26,0.2071552422231248,5.440216723056375,11.98,5.0,0.0,0.0
152,5.432475017543603,9.09780674701584e-20,0.1900206547309522,4.705479592944312,10.0,3.0,0.0,0.0
152,3.2103397574630264,0.0014371179211187263,0.2981963681940009,2.781964113116925,4.9300003,4.0,0.0,0.0
152,7.710494404356387,3.724346273718728e-39,0.27552950040178215,6.678645360363882,16.0,4.0,0.0,0.5
152,0.02522865711945807,3.4240752217349764,0.9999998108010039,2.9877043077783343,2.99,4.0,0.0,1.0
152,3.3195485039991928,0.0018205750766062947,0.36589074438354535,2.876890252004178,4.8900003,3.0,0.0,0.0
152,5.198982060690101,4.30162002169817e-18,0.1871030355769362,4.503233592728525,9.4799995,4.0,0.0,0.0
152,0.5622271318679755,3.3326795244535545,0.9999969430877065,3.373674748352732,3.4400001,4.0,0.0,1.0
152,0.2577247861388273,3.652328999790463,0.0018883022640825262,3.3867948288005634,3.53,4.0,0.0,0.0
153,0.6538437521299892,23.866735672468437,0.999996746581959,21.239137909885834,21.5,4.0,1.0,0.0
153,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
153,25.932483481437078,0.006144439707994468,0.06920721744533254,22.46741751370493,49.389999,5.0,1.0,0.0
153,22.675347439790237,0.10207217228779351,0.23116115472709,19.729254680130236,43.0,4.0,1.0,0.0
153,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,4.0,1.0,0.0
153,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
153,7.030511583195213,20.7991090725315,0.02319045278067472,24.10535007561173,27.0,4.0,1.0,0.0
153,18.1538967698239,1.5548912563636965,0.9999984944107009,17.071279584240916,36.75,4.0,1.0,0.0
153,0.3605643418194045,26.931764902694194,0.0034745828433867315,23.639961139120913,26.0,3.0,1.0,0.0
153,5.79084040541537,21.939442412727214,0.016548506606228936,24.019306022753725,26.790001,4.0,1.0,0.0
154,1.2592407839335975,10.650122941038505,0.0007892134577626781,10.315605279699327,11.0,5.0,1.0,0.0
154,5.760542753137075,4.053446539999789e-5,0.28743884002308023,4.989679108644319,12.0,6.0,1.0,0.0
155,0.9829384731626466,3.1984364202835005,0.001518989595864883,3.6218066660262584,4.5,4.0,1.0,0.0
155,5.664030645236526,2.3483534683003906e-44,0.24569221672692948,4.906047525097111,11.5,3.0,1.0,0.0
155,5.50083906825644,3.6429740057829754e-41,0.22940304480219134,4.764694894345867,11.0,4.0,1.0,0.0
155,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
155,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
155,3.099213617179572,3.810190261618067e-6,0.1429635545904356,2.6844678183499946,5.5,4.0,1.0,0.0
155,3.5898558956538174,1.7048857214282795e-12,0.14857677532139013,3.1094470943846,6.5,5.0,1.0,0.0
155,4.290787418005675,4.878356862600746e-22,0.1646959839877621,3.716577171157855,8.0,4.0,1.0,0.0
155,3.7098352458227355,4.390601074800235e-14,0.15066784777832112,3.213370330471937,6.75,4.0,1.0,0.0
156,0.6538437521299892,23.866735672468437,0.999996746581959,21.239137909885834,21.5,4.0,1.0,0.0
