title,CSns,CSs,r_p,pi,price,condition,localint,sold
125,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
125,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
125,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
125,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
126,1.037864358804956,11.470900757241791,0.9999995455796701,10.181747484318295,10.5,4.0,1.0,0.0
126,0.16192021806518708,12.921864723675366,0.010414496637375393,10.649795817577063,11.99,4.0,1.0,0.0
126,0.20055520214033146,12.885547627474068,0.008450999279893194,10.651682506535526,12.0,4.0,1.0,0.0
126,5.933314906750864,7.653825079792571,0.09040716892540909,11.059511238211673,13.0,5.0,1.0,0.0
127,0.7523534458354968,3.2379445312385644,0.0015873288104938318,3.24797899815344,4.5,4.0,1.0,0.0
127,4.901208570697233,1.3810081168803404e-34,0.42557446308215746,3.9894320160187853,11.5,3.0,1.0,0.0
127,4.90121645148626,4.1769308136282397e-32,0.38092765853204363,3.9894384307370343,11.0,4.0,1.0,0.0
127,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
127,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
127,3.0713233947069782,7.389478156517371e-5,0.13155754707052258,2.5000222912072103,5.5,4.0,1.0,0.0
127,3.5479195163562256,8.474105442697456e-10,0.1460725012496755,2.8878966295810096,6.5,5.0,1.0,0.0
127,4.1907895136310485,3.164406839251886e-17,0.19488698804392832,3.411172900911074,8.0,4.0,1.0,0.0
127,3.6627622641830793,4.911635139535752e-11,0.15271080541329815,2.981375069683,6.75,4.0,1.0,0.0
128,6.58638658100965,5.051910294452925,0.10418873616472686,9.47321328957375,12.0,4.0,0.0,0.5
128,0.591150103356891,10.308553102581815,0.017354565343931348,8.872020912321346,11.0,5.0,0.0,0.0
128,3.8485402693563464,7.46104034320636,0.04014656221413475,9.205648429910529,11.4,4.0,0.0,0.5
128,17.340083100101765,1.6897520368364282e-9,0.3517056208209145,14.11429072827081,39.25,5.0,0.0,0.0
128,10.937224617989841,0.14739560543542626,0.9999997239738165,9.022537638803497,17.34,7.0,0.0,0.0
129,5.235055350983208,1.50336163136881e-43,0.44551368070067254,4.261172957973473,12.49,5.0,1.0,0.0
129,2.0642839897975103,2.4989129667131633e-5,0.1818032436334768,1.6802835897913198,3.3700001,2.0,1.0,1.0
129,2.8309554388943177,5.35437572823134e-12,0.12041973372499751,2.304310069845125,4.98,4.0,1.0,0.0
129,2.3031626047695863,7.777459244876652e-8,0.10945771228138813,1.8747031086935262,3.98,3.0,1.0,0.0
129,5.15201905372168,5.8265225635462e-47,0.5146309264846145,4.1935839831301385,13.3,7.0,1.0,0.5
129,2.0642839897975103,2.4989129667131633e-5,0.1818032436334768,1.6802835897913198,3.3700001,3.0,1.0,1.0
129,0.22540762806736117,2.0232254772425455,0.0013637143020244543,1.830317721273168,1.95,2.0,1.0,0.0
129,0.22540762806736117,2.0232254772425455,0.0013637143020244543,1.830317721273168,1.95,3.0,1.0,0.0
129,2.725765443768532,0.002719653885250781,0.9999996977584485,2.2209023849523017,2.78,4.0,1.0,0.0
129,4.562822136282611,3.5393804004956594e-55,0.6977763483474744,3.7139959361687716,15.25,7.0,1.0,0.5
129,0.22540762806736117,2.0232254772425455,0.0013637143020244543,1.830317721273168,1.95,3.0,1.0,0.0
129,0.22540762806736117,2.0232254772425455,0.0013637143020244543,1.830317721273168,1.95,4.0,1.0,0.0
129,4.457440474261697,9.370339013172387e-27,0.20209708196920498,3.6282185263109215,8.5,4.0,1.0,0.0
129,3.8158254097734225,2.067241089567894e-20,0.15657151443790618,3.1059637307217294,6.9899998,5.0,1.0,0.0
129,2.2905527257837015,1.0345122248028997e-7,0.11234558727462432,1.8644390785500211,3.9499998,3.0,1.0,0.5
129,3.369747248633793,1.8023432362473592e-16,0.13733642495408052,2.742869919873344,6.0499997,3.0,1.0,0.5
129,5.040803028367062,1.6948681856308725e-34,0.2867740259567813,4.1030575821732915,10.34,7.0,1.0,0.5
129,2.836118995668558,4.863927077174687e-12,0.12054845915457543,2.308513045175105,4.9899998,3.0,1.0,0.0
129,1.8157250733988277,0.0008524782413499291,0.13279447956705656,1.4786378787106762,3.0,3.0,1.0,0.0
129,0.22553016069394333,2.0231112462151786,0.001574082321000468,1.8303244785178796,1.95,2.0,1.0,0.5
129,1.3274080107437602,0.9975089349976645,0.9999995638006313,1.8924104053392694,2.0500002,4.0,1.0,0.0
129,1.9773390840196547,2.6035737740846112e-5,0.1098262920499853,1.60951398054802,3.3700001,2.0,1.0,0.5
129,0.017412776032821344,1.8116882455065473,0.9999996754458149,1.4888315954331566,1.49,3.0,1.0,1.0
129,2.692393061140506,7.14987806717744e-11,0.11897079918843102,2.1915245848388767,4.71,3.0,1.0,0.5
129,2.716535346653215,7.094089245874405e-11,0.1451806633763034,2.211175657706469,4.71,4.0,1.0,1.0
129,4.631065939384118,9.884837278801881e-29,0.22059910391587964,3.7695442787991493,8.9700003,5.0,1.0,0.0
129,3.3401641850410884,3.214160644942806e-16,0.135772087751001,2.718790222115886,5.9899998,3.0,1.0,0.0
129,1.9716310729870883,2.610444849943614e-5,0.10510094063286177,1.6048678922382198,3.3700001,2.0,1.0,0.0
129,2.0642839897975103,2.4989129667131633e-5,0.1818032436334768,1.6802835897913198,3.3700001,3.0,1.0,1.0
129,4.253480374317818,1.3054000587470684e-24,0.18451220044361336,3.4622013203566055,7.9899998,4.0,1.0,0.0
129,4.414730632830352,2.718230410411419e-26,0.19809351151598575,3.593454037849037,8.3899994,7.0,1.0,0.0
130,1.037864358804956,11.470900757241791,0.9999995455796701,10.181747484318295,10.5,4.0,1.0,0.0
130,0.16192021806518708,12.921864723675366,0.010414496637375393,10.649795817577063,11.99,4.0,1.0,0.0
130,0.20055520214033146,12.885547627474068,0.008450999279893194,10.651682506535526,12.0,4.0,1.0,0.0
130,5.933314906750864,7.653825079792571,0.09040716892540909,11.059511238211673,13.0,5.0,1.0,0.0
131,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
131,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
131,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
131,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
131,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
131,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
131,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
131,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
131,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
132,1.5995893237210903,2.7107170404065114e-132,0.9904292690785739,1.3020161799861838,14.98,4.0,0.0,0.0
132,1.0161820742696124,6.081870512343592e-261,0.9984182310970852,0.8271407434960192,27.469999,4.0,0.0,1.0
132,2.2026287841598253,1.5622983599595373e-19,0.08438066291476815,1.7928716283301707,3.98,3.0,0.0,0.0
132,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,3.0,0.0,0.0
132,1.1539095491396483,9.980669324979955e-210,0.9999984290198638,0.939246643460562,22.5,5.0,0.0,0.0
132,2.181988124772767,4.000061737424642e-19,0.08354098025093531,1.7760707707044046,3.9400001,3.0,0.0,0.0
132,1.3308923687865652,1.5843580432766804e-168,0.9997856588683075,1.0833051785749426,18.5,4.0,0.0,0.0
132,1.6655365863655156,2.3496693068768196e-127,0.984867327937668,1.3556952097943444,14.5,6.0,0.0,0.0
132,1.5170042152383056,2.1574081656831873e-6,0.06418510248797517,1.2347962149016272,2.6900001,4.0,0.0,0.0
132,3.338599323047429,2.611125910183295e-45,0.18650340828517317,2.7175164729072763,6.5,5.0,0.0,0.0
132,1.941451981403292,1.9690324269497104e-14,0.07495757552303382,1.5802817979385957,3.48,4.0,0.0,0.0
132,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,4.0,0.0,0.0
132,0.06696745684264865,2.285246140425573,0.0009864620963924567,1.914629034471312,1.95,2.0,0.0,1.0
132,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,3.0,0.0,0.0
132,1.1353432872000921,7.042704998653976e-215,0.9999990309500006,0.924134281125629,23.0,4.0,0.0,0.0
132,0.8842166806858224,1.2273279977988278e-307,0.9999993038324333,0.7197249992819759,32.0,5.0,0.0,0.0
132,0.7857888105627586,0.0,0.9999989677239786,0.6396077607124631,37.25,4.0,0.0,0.0
132,1.0832669620443807,2.46630964298648e-230,0.9999995220478525,0.8817457649349694,24.5,4.0,0.0,0.0
132,2.187152585358072,3.1622555455604674e-19,0.08374939028715103,1.780274481709005,3.9499998,3.0,0.0,0.0
132,3.147157719604327,4.355524792695778e-40,0.15541864869601088,2.5616889354831276,5.9899998,5.0,0.0,0.0
132,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,4.0,0.0,0.0
132,0.41337157952878745,1.9236633272285597,0.9999679425925496,1.9022740503869047,2.0,3.0,0.0,1.0
132,1.6742021264756206,2.4322890079067363e-9,0.06753572373232397,1.3627486931048658,2.98,3.0,0.0,0.0
132,1.4399889269320045,0.0002267255808084577,0.09393562233248638,1.1722909464529565,2.4899998,3.0,0.0,0.0
132,0.6435488474769134,0.0,0.9999975796043555,0.5238288350644825,48.0,4.0,0.0,0.0
132,1.454425878909811,6.176217616885252e-148,0.9979683382644059,1.1838576307360935,16.5,4.0,0.0,0.0
132,3.147157719604327,4.355524792695778e-40,0.15541864869601088,2.5616889354831276,5.9899998,3.0,0.0,0.0
132,3.6652490995086615,4.6624880449815095e-60,0.319177043795467,2.9833992765959256,7.9399996,5.0,0.0,0.0
132,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,4.0,0.0,0.0
132,0.7657560122409829,0.0,0.9999988633724504,0.6233016831720882,38.5,5.0,0.0,0.0
132,2.5752863367562644,1.5689683381608586e-96,0.8304625941202611,2.0962033372127302,11.5,4.0,0.0,0.0
133,0.6491711194748586,11.269238129404256,0.0008913924072141085,9.70121608816348,11.0,5.0,1.0,0.0
133,4.179282258943736,0.0001020402052229611,0.6111776320893703,3.4018894094725676,12.0,6.0,1.0,0.0
134,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
134,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
134,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
134,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
134,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
134,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
134,4.018335568913163,7.11561163133846e-7,0.1719451514894174,3.2708013089460524,6.9300003,7.0,1.0,0.0
134,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
134,7.267944254149025,8.317588575063416e-25,0.3973020329870728,5.915881578983109,16.25,7.0,1.0,0.0
134,4.5401471740460275,6.489916630627224e-9,0.18152535378570103,3.6955392242960317,8.0,4.0,1.0,0.0
134,3.024412399958194,3.1323005779927465e-64,0.9982231865092313,2.4617780459648957,36.5,4.0,1.0,0.0
134,3.1629880697520436,0.0038663860127978638,0.24185497597083624,2.5777214688300303,4.9400001,3.0,1.0,0.0
134,6.415282476660769,1.4600920366605517e-17,0.2612759693944512,5.221841293841107,12.5,4.0,1.0,0.0
134,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,7.0,1.0,0.0
134,0.4533032723710499,2.908952019211206,0.009741272792888988,2.736771698813597,2.99,4.0,1.0,1.0
134,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,5.0,1.0,0.0
134,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,3.0,1.0,0.0
134,7.312883968544764,2.9489173272764486e-26,0.43356022941294703,5.952461114992448,17.0,5.0,1.0,0.0
134,3.4962654879595996,6.387314858367977e-5,0.1662944624897071,2.8459038399517107,5.9000001,7.0,1.0,0.0
134,4.03103947805665,6.514924301705872e-7,0.17433396337974974,3.2811418487321986,6.9499998,4.0,1.0,0.5
134,0.26801779114594926,2.7497728506378807,0.999996108047833,2.4563881398464162,2.48,4.0,1.0,0.0
134,0.04799821469082984,2.4668337211905573,0.9999997309411222,2.0469953268045633,2.0500002,4.0,1.0,1.0
134,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,5.0,1.0,0.0
134,0.03913898815723426,2.415076969895428,0.999999728984219,1.9976557977590157,2.0,4.0,1.0,1.0
134,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,4.0,1.0,0.0
134,7.312329002953568,3.22360755202191e-26,0.4325562091649736,5.952009390185114,16.98,6.0,1.0,0.0
135,4.775152646371892,1.4369762532236852e-11,0.2999060549133945,3.886826396812605,9.9499998,3.0,1.0,0.0
135,2.265754687711188,4.702205447914018e-64,0.9882956811687504,1.8442541591968578,20.5,5.0,1.0,0.0
135,1.3391231109410788,6.256444221147971,0.0009464192712343396,6.1825566199382855,7.5,4.0,1.0,0.0
136,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
136,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
136,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
136,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
136,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
136,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
136,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
136,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
136,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
136,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
136,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
136,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
136,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
136,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
136,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
136,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
137,1.2551710603144293,24.37166922678576,0.9999992311794794,20.85945448679684,21.5,4.0,1.0,0.0
137,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
137,25.37857312157646,0.0783874556465668,0.20537334238398844,20.721177663095062,49.389999,5.0,1.0,0.0
137,16.27599215247237,0.7098529670648196,0.9999983631240392,13.825951979305012,43.0,4.0,1.0,0.0
137,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,4.0,1.0,0.0
137,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
137,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
137,15.38420799706036,4.281309607339713,0.9999989876243811,16.007122408874352,36.75,4.0,1.0,0.0
137,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,3.0,1.0,0.0
137,5.253844670361174,23.102486610138886,0.022684317198750227,23.08117563974,26.790001,4.0,1.0,0.0
138,10.832033295522537,1.1281548330470897e-8,0.25424014887687324,8.816939709749711,19.5,5.0,0.0,0.0
138,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,4.0,0.0,0.0
138,7.657438689310049,4.175450276333221e-6,0.292278762330299,6.232921387624941,12.15,3.0,0.0,0.5
138,2.1950412545500972,0.002808587561138895,0.2923392040491187,1.7889817174773,3.0,3.0,0.0,0.0
138,7.320169634140594,1.4174336870605938e-5,0.43551888016524176,5.9584029586661575,10.46,2.0,0.0,1.0
138,11.653050432061745,2.16123578679071e-9,0.2518105875278881,9.48522222957701,21.5,5.0,0.0,0.0
138,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,5.0,0.0,0.0
138,13.992364284242045,1.4323184071582246e-11,0.26011068869884635,11.389351269225648,27.5,5.0,0.0,0.0
138,16.001057582074026,8.99713116162393e-14,0.2930809761060639,13.02436541667224,33.5,4.0,0.0,0.0
138,12.01777614916073,1.023443379799075e-9,0.25090098037239744,9.782097669039073,22.4,5.0,0.0,0.5
138,7.425418241105982,5.943673235299225e-6,0.2891575555702516,6.044065366323368,11.7,2.0,0.0,0.0
138,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,4.0,0.0,0.0
138,9.994570934896796,5.805698321199425e-8,0.2593023879344398,8.135271317374338,17.5,4.0,0.0,0.0
138,17.694156208546477,5.3045555348807446e-17,0.3943332167728194,14.402495273685322,42.25,5.0,0.0,0.0
138,9.350013770273076,1.9766485316523854e-7,0.2649020096691627,7.610621857010267,15.99,5.0,0.0,0.0
138,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,5.0,0.0,0.0
138,12.058050613526648,9.417544540301552e-10,0.25088064220869544,9.814879835911977,22.5,4.0,0.0,0.5
138,15.067381088704044,1.1397696992593784e-12,0.27118528966712013,12.264381661334873,30.5,4.0,0.0,0.5
138,7.56662043744428,4.706897985456186e-6,0.28707964205720554,6.158998575275392,12.0,3.0,0.0,0.0
138,1.1857061937815545,0.005551285995995824,0.18702128382295544,0.96964670256225,1.79,3.0,0.0,0.0
139,1.037864358804956,11.470900757241791,0.9999995455796701,10.181747484318295,10.5,4.0,1.0,0.0
139,0.16192021806518708,12.921864723675366,0.010414496637375393,10.649795817577063,11.99,4.0,1.0,0.0
139,0.20055520214033146,12.885547627474068,0.008450999279893194,10.651682506535526,12.0,4.0,1.0,0.0
139,5.933314906750864,7.653825079792571,0.09040716892540909,11.059511238211673,13.0,5.0,1.0,0.0
140,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
140,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
140,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
140,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
140,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
140,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
140,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
140,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
140,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
141,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
141,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
142,7.65884184354145,1.4937896857049093e-20,0.31362593880043593,6.234060113034937,15.67,3.0,0.0,0.5
142,8.088686686257198,4.4365480034311374e-24,0.3944368738282779,6.58394050533312,18.0,5.0,0.0,0.0
142,1.74785384744241,0.4512904570718834,0.39376655959256257,1.7900353697917848,2.25,4.0,0.0,1.0
142,4.630835566160855,5.47426977242761e-9,0.19090791592366096,3.7693567665845524,7.9799995,7.0,0.0,0.0
142,5.117074423233332,1.6520671364143713e-10,0.19838362803356713,4.165140136069117,9.0,4.0,0.0,0.0
142,0.16995877827154438,1.5570995781291372,0.017644614520191636,1.4057720256490762,1.95,3.0,0.0,0.0
