title,CSns,CSs,r_p,pi,price,condition,localint,sold
121,4.186560115234101,0.11595925243609281,0.7024913207592883,3.7677720172624527,4.8800001,4.0,1.0,0.0
121,8.064088517699737,7.194550995149287e-25,0.7747303522788263,7.061826912395562,33.900002,3.0,1.0,0.5
121,6.455146864014605,3.5951139444701757e-28,0.8924218791020877,5.652855837049666,37.890003,3.0,1.0,0.5
121,1.8757013482605505,0.885754166289668,0.9999998048349436,2.418242412298874,2.5,3.0,1.0,0.5
121,1.7716808044166894,1.281552914576802,0.10721012412948541,2.673756370518137,3.49,3.0,1.0,0.5
121,3.2814309862330924,0.433486716367135,0.598181866974168,3.253201617514015,4.0,4.0,1.0,1.0
121,4.770007415188274,0.000905110420626387,0.24274623960443406,4.177949981089791,8.0,4.0,1.0,0.0
121,2.7573697410057467,0.6101001645707482,0.24092099978553252,2.9489370749945047,4.0,4.0,1.0,0.0
122,1.6540047532594075,0.0007588982950318117,0.1694073160789721,1.4490979932266914,2.75,3.0,0.0,0.0
122,1.1441741774889274,1.4067251080825433e-251,0.9999967917123259,1.001968168048353,47.5,5.0,0.0,0.0
122,3.830234760528519,5.529704173556521e-29,0.17817275529119286,3.3541862608929764,7.3499999,5.0,0.0,0.0
122,4.045192499427462,6.697522483386151e-32,0.1945026330466661,3.5424275410143986,7.8800001,2.0,0.0,0.0
122,1.1751925571245005,3.0876853893173236e-243,0.9999971996868898,1.0291313654275251,46.0,3.0,0.0,0.0
122,2.061779986966523,1.937095450147808e-115,0.9971650268085307,1.8055274774627543,23.0,4.0,0.0,0.0
122,3.34137616771714,6.995591336853935e-23,0.15187861153856386,2.9260864502951685,6.2399998,5.0,0.0,0.0
122,4.713732189076272,1.5948626160732623e-43,0.29156365133515233,4.127876418715115,9.9899998,4.0,0.0,0.0
122,4.875219942703673,4.914339980026308e-49,0.35942553463210214,4.26929333918731,10.99,4.0,0.0,0.0
122,0.20456632830489693,1.8926865190043387,0.002092256724335814,1.836591521375217,1.95,2.0,0.0,0.5
122,1.7100674176956088,4.525549604229115e-5,0.11913268849484249,1.497567849393885,2.98,3.0,0.0,0.0
122,0.20438466795180166,1.8928565455521595,0.0017766980837337647,1.8365813335010388,1.95,3.0,0.0,0.0
122,5.070487133548247,2.4653327620516182e-54,0.38730528918905915,4.4402913509759285,11.95,5.0,0.0,1.0
122,0.1215691274222171,1.9749060932175575,0.002565351151821773,1.8359105436143526,1.9400001,3.0,0.0,0.0
122,2.9114613214947926,1.0068350767779925e-87,0.9300175527143407,2.5496044431312166,18.0,4.0,0.0,0.0
123,10.691049964461461,4.91945795336238e-6,0.24466388523814345,9.362295433073433,19.5,5.0,0.0,0.0
123,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,4.0,0.0,0.0
123,7.6278303463654655,0.00012650553485444926,0.3216694736436765,6.679900755691027,12.15,3.0,0.0,0.5
123,2.1745972785241507,0.003103327147158747,0.3393117189630583,1.9070406668423412,3.0,3.0,0.0,0.0
123,7.533058873209654,0.00021721896324699568,0.5270492018651958,6.59698758631527,10.46,2.0,0.0,1.0
123,11.511132983743128,1.9363805330220146e-6,0.23355230892482856,10.080450157847881,21.5,5.0,0.0,0.0
123,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,5.0,0.0,0.0
123,13.96177850754656,1.1050254860137948e-7,0.21588737703343994,12.226510630859535,27.5,5.0,0.0,0.0
123,16.319531018286835,5.929608242947007e-9,0.21924032371637875,14.291224994806923,33.5,4.0,0.0,0.0
123,11.880065964934898,1.2673851731760488e-6,0.22931485856564388,10.403528968974834,22.4,5.0,0.0,0.5
123,7.389781604085046,0.0001531925810039511,0.31769881954467233,6.471461754592793,11.7,2.0,0.0,0.0
123,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,4.0,0.0,0.0
123,9.86880907803351,1.2300888204263045e-5,0.25872364298731143,8.642254887744397,17.5,4.0,0.0,0.0
123,19.18672753368302,7.895812053067194e-11,0.26307659323529253,16.80206616796543,42.25,5.0,0.0,0.0
123,9.243196823077938,2.425258648350849e-5,0.27142483722306027,8.094408587663683,15.99,5.0,0.0,0.0
123,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,5.0,0.0,0.0
123,11.92106613624145,1.2089030939126726e-6,0.22886225612642866,10.4394332995783,22.5,4.0,0.0,0.5
123,15.170265471039503,2.5727186571049108e-8,0.21333309362437378,13.284798265559141,30.5,4.0,0.0,0.5
123,7.525910018263286,0.00013536508167749916,0.313994184509355,6.590655560806775,12.0,3.0,0.0,0.0
123,1.1426666348384014,0.004214283522900434,0.19368915313459495,1.0043384961388073,1.79,3.0,0.0,0.0
124,3.9687409084244,5.174125249337803,0.0007132019457491233,8.006526484376048,15.95,5.0,1.0,0.0
124,0.6202116714574865,0.0,0.9928570974464657,0.5431274053189149,44.25,5.0,1.0,1.0
125,6.154259401908744,0.09378720472472948,0.42758318998163775,5.471495455410988,9.0,5.0,1.0,0.0
125,6.154259401908744,0.09378720472472948,0.42758318998163775,5.471495455410988,9.0,4.0,1.0,0.0
125,6.828211649762169,0.009112963365136733,0.28090193962708626,5.987533849087743,11.58,4.0,1.0,0.0
125,0.6798932446365749,3.210692208441247,0.06655548261063753,3.407036145153417,5.0,5.0,1.0,0.0
125,3.5228441757991122,1.2499767034768974,0.16386345092358823,4.179621151148897,5.9899998,4.0,1.0,0.0
125,6.154259401908744,0.09378720472472948,0.42758318998163775,5.471495455410988,9.0,3.0,1.0,0.0
125,7.388757135300928,0.002288043792242725,0.2622449361905589,6.472434130886741,13.0,4.0,1.0,0.5
125,8.615439927655625,0.00011533455969164351,0.24740407260928704,7.544753493516741,16.0,4.0,1.0,0.5
125,11.256381136959304,9.200175440746497e-8,0.26822176508812945,9.85735904614499,23.0,4.0,1.0,0.0
125,13.02155611448096,1.0077992886313541e-10,0.3453239969316277,11.403145589162325,29.6,4.0,1.0,0.0
125,7.589080330106384,0.001398326899788603,0.25576680338291685,6.647080614301137,13.5,4.0,1.0,0.0
125,3.5228441757991122,1.2499767034768974,0.16386345092358823,4.179621151148897,5.9899998,5.0,1.0,0.0
125,2.7094835217439566,1.7724204138587187,0.1147928947338619,3.9248614101570873,5.5900002,4.0,1.0,0.0
125,8.61530164218152,0.00011533621152543409,0.24705382701586054,7.544632396579929,16.0,5.0,1.0,0.0
126,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
126,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
126,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
126,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
126,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
126,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
126,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
126,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
126,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
126,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
126,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
126,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
126,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
126,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
126,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
126,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
127,4.286356960090161,0.007013037130264263,0.2738530824137132,3.7597597948852,6.8400002,4.0,1.0,0.0
127,8.657589698334709,2.094600723353661e-11,0.2758268570772795,7.581563594463882,17.5,5.0,1.0,0.0
127,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
127,7.951366767644799,8.925675211282179e-10,0.254480488275893,6.963115014566073,15.5,3.0,1.0,0.0
127,10.077719499213673,1.32082889819605e-16,0.405976629658342,8.825189681253761,23.85,2.0,1.0,0.0
127,7.932701474385004,9.80150323428065e-10,0.2540492726181119,6.946769575231923,15.45,4.0,1.0,0.0
127,7.2818190642855924,2.2598332958357225e-8,0.242274893521749,6.376783425192467,13.77,4.0,1.0,0.0
127,2.7392203965684403,0.6203145447159437,0.23630732290202608,2.9419883238412985,3.99,2.0,1.0,0.0
127,4.655841281000892,0.004863128383080348,0.40720289652231373,4.081439304227377,7.0,4.0,1.0,1.0
127,7.373468711556681,1.4719600969684665e-8,0.24358290270998273,6.457042203174844,14.0,5.0,1.0,0.0
127,5.682175541698874,2.4031080720768985e-5,0.23379945705843813,4.97597586839282,10.0,5.0,1.0,0.0
127,8.55715882444176,3.6805887133511995e-11,0.27209749636647623,7.493614975543843,17.200001,4.0,1.0,0.0
127,7.762768996248527,2.2747546831827813e-9,0.2503828417575501,6.797957501106244,15.0,5.0,1.0,0.0
127,9.650282506761158,2.867973073873186e-14,0.3319380181203354,8.450877562775748,21.0,4.0,1.0,0.5
127,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
127,5.6821505206641465,2.445588824500659e-5,0.23666335027728308,4.975954329157625,9.9899998,4.0,1.0,0.5
127,8.816877358489538,8.336551294036372e-12,0.28233893045090924,7.721053864534195,17.99,4.0,1.0,0.0
127,9.742163626263036,7.78604111257628e-21,0.5826638718004539,8.531339050892484,29.0,1.0,1.0,0.5
127,8.317302870472188,1.369501686234628e-10,0.2627646066195003,7.283570005623724,16.5,4.0,1.0,0.5
127,5.205988622807933,0.00016292387420375782,0.2362383023607883,4.5590944372293185,8.9499998,3.0,1.0,0.0
127,5.4296751408173805,6.682709522416864e-5,0.23472900328592908,4.754895469241003,9.4399996,4.0,1.0,0.0
127,4.253723311239105,0.08133631471106098,0.638431023275584,3.7962679435104625,5.1700001,3.0,1.0,0.0
127,0.2043441244685792,2.519261940479269,0.03254570258291349,2.3850971583455336,2.9899998,3.0,1.0,0.0
127,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
127,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
127,4.560475331384268,0.0022383029242490082,0.25881911180115164,3.995627511477892,7.4899998,3.0,1.0,0.5
127,4.5805519251039915,0.026957150235355824,0.6132900725136996,4.034855460220001,5.8900003,3.0,1.0,1.0
127,5.666193465105375,4.3352080727950254e-30,0.9372440760987167,4.9619591122909465,40.200001,3.0,1.0,0.0
127,8.489039608947731,5.3587196496552724e-11,0.2697177602407934,7.433962094991669,17.0,5.0,1.0,0.0
127,4.3400227599715295,0.005411054388433484,0.2664684250019097,3.8053527548621457,6.9899998,4.0,1.0,0.0
127,4.343751504978458,0.005317859922671369,0.2660318682848723,3.808536453626939,7.0,3.0,1.0,0.0
127,4.186560115234101,0.11595925243609281,0.7024913207592883,3.7677720172624527,4.8800001,4.0,1.0,0.0
127,8.064088517699737,7.194550995149287e-25,0.7747303522788263,7.061826912395562,33.900002,3.0,1.0,0.5
127,6.455146864014605,3.5951139444701757e-28,0.8924218791020877,5.652855837049666,37.890003,3.0,1.0,0.5
127,1.8757013482605505,0.885754166289668,0.9999998048349436,2.418242412298874,2.5,3.0,1.0,0.5
127,1.7716808044166894,1.281552914576802,0.10721012412948541,2.673756370518137,3.49,3.0,1.0,0.5
127,3.2814309862330924,0.433486716367135,0.598181866974168,3.253201617514015,4.0,4.0,1.0,1.0
127,4.770007415188274,0.000905110420626387,0.24274623960443406,4.177949981089791,8.0,4.0,1.0,0.0
127,2.7573697410057467,0.6101001645707482,0.24092099978553252,2.9489370749945047,4.0,4.0,1.0,0.0
128,0.1524328261876615,16.900527076755466,0.008127074682929605,14.933498177045953,16.880001,5.0,1.0,0.0
128,0.18853866093629906,11.747705893112865,0.999999746586994,10.452724178276183,10.5,5.0,1.0,1.0
128,8.305685388708477,9.558857178793343,0.17375329068562617,15.644211643252927,19.0,3.0,1.0,0.5
128,0.22939050419429918,12.203657686239469,0.9999998407745935,10.8877815665844,10.95,7.0,1.0,0.5
128,19.282869321098275,0.00031449080257006797,0.26283169789411004,16.886534181843935,42.5,6.0,1.0,0.5
128,20.29119663665905,2.6348456342228043e-5,0.313250954612296,17.76928716087324,47.5,6.0,1.0,0.5
129,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
129,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
129,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
129,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
129,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
129,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
129,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
129,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
129,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
129,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
129,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
129,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
129,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
129,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
129,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
129,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
130,4.286356960090161,0.007013037130264263,0.2738530824137132,3.7597597948852,6.8400002,4.0,1.0,0.0
130,8.657589698334709,2.094600723353661e-11,0.2758268570772795,7.581563594463882,17.5,5.0,1.0,0.0
130,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
130,7.951366767644799,8.925675211282179e-10,0.254480488275893,6.963115014566073,15.5,3.0,1.0,0.0
130,10.077719499213673,1.32082889819605e-16,0.405976629658342,8.825189681253761,23.85,2.0,1.0,0.0
130,7.932701474385004,9.80150323428065e-10,0.2540492726181119,6.946769575231923,15.45,4.0,1.0,0.0
130,7.2818190642855924,2.2598332958357225e-8,0.242274893521749,6.376783425192467,13.77,4.0,1.0,0.0
130,2.7392203965684403,0.6203145447159437,0.23630732290202608,2.9419883238412985,3.99,2.0,1.0,0.0
130,4.655841281000892,0.004863128383080348,0.40720289652231373,4.081439304227377,7.0,4.0,1.0,1.0
130,7.373468711556681,1.4719600969684665e-8,0.24358290270998273,6.457042203174844,14.0,5.0,1.0,0.0
130,5.682175541698874,2.4031080720768985e-5,0.23379945705843813,4.97597586839282,10.0,5.0,1.0,0.0
130,8.55715882444176,3.6805887133511995e-11,0.27209749636647623,7.493614975543843,17.200001,4.0,1.0,0.0
130,7.762768996248527,2.2747546831827813e-9,0.2503828417575501,6.797957501106244,15.0,5.0,1.0,0.0
130,9.650282506761158,2.867973073873186e-14,0.3319380181203354,8.450877562775748,21.0,4.0,1.0,0.5
130,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
130,5.6821505206641465,2.445588824500659e-5,0.23666335027728308,4.975954329157625,9.9899998,4.0,1.0,0.5
130,8.816877358489538,8.336551294036372e-12,0.28233893045090924,7.721053864534195,17.99,4.0,1.0,0.0
130,9.742163626263036,7.78604111257628e-21,0.5826638718004539,8.531339050892484,29.0,1.0,1.0,0.5
130,8.317302870472188,1.369501686234628e-10,0.2627646066195003,7.283570005623724,16.5,4.0,1.0,0.5
130,5.205988622807933,0.00016292387420375782,0.2362383023607883,4.5590944372293185,8.9499998,3.0,1.0,0.0
130,5.4296751408173805,6.682709522416864e-5,0.23472900328592908,4.754895469241003,9.4399996,4.0,1.0,0.0
130,4.253723311239105,0.08133631471106098,0.638431023275584,3.7962679435104625,5.1700001,3.0,1.0,0.0
130,0.2043441244685792,2.519261940479269,0.03254570258291349,2.3850971583455336,2.9899998,3.0,1.0,0.0
130,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
130,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
130,4.560475331384268,0.0022383029242490082,0.25881911180115164,3.995627511477892,7.4899998,3.0,1.0,0.5
130,4.5805519251039915,0.026957150235355824,0.6132900725136996,4.034855460220001,5.8900003,3.0,1.0,1.0
130,5.666193465105375,4.3352080727950254e-30,0.9372440760987167,4.9619591122909465,40.200001,3.0,1.0,0.0
130,8.489039608947731,5.3587196496552724e-11,0.2697177602407934,7.433962094991669,17.0,5.0,1.0,0.0
130,4.3400227599715295,0.005411054388433484,0.2664684250019097,3.8053527548621457,6.9899998,4.0,1.0,0.0
130,4.343751504978458,0.005317859922671369,0.2660318682848723,3.808536453626939,7.0,3.0,1.0,0.0
130,4.186560115234101,0.11595925243609281,0.7024913207592883,3.7677720172624527,4.8800001,4.0,1.0,0.0
130,8.064088517699737,7.194550995149287e-25,0.7747303522788263,7.061826912395562,33.900002,3.0,1.0,0.5
130,6.455146864014605,3.5951139444701757e-28,0.8924218791020877,5.652855837049666,37.890003,3.0,1.0,0.5
130,1.8757013482605505,0.885754166289668,0.9999998048349436,2.418242412298874,2.5,3.0,1.0,0.5
130,1.7716808044166894,1.281552914576802,0.10721012412948541,2.673756370518137,3.49,3.0,1.0,0.5
130,3.2814309862330924,0.433486716367135,0.598181866974168,3.253201617514015,4.0,4.0,1.0,1.0
130,4.770007415188274,0.000905110420626387,0.24274623960443406,4.177949981089791,8.0,4.0,1.0,0.0
130,2.7573697410057467,0.6101001645707482,0.24092099978553252,2.9489370749945047,4.0,4.0,1.0,0.0
131,4.704052992397784,0.037523223428688864,0.3271994874315315,4.152259794098763,7.0,4.0,0.0,0.0
131,7.364589978935011,0.00013071403700125447,0.25444472047017064,6.449381436941558,13.0,4.0,0.0,0.0
131,12.69730031576753,3.006314012558459e-11,0.32073297168173387,11.119190580319321,28.0,5.0,0.0,0.0
131,11.537314172540231,2.1835870211921607e-9,0.27475417059706747,10.103375670666356,23.85,3.0,0.0,0.0
131,6.0979939232927585,0.0021895111458168836,0.2746983178873519,5.342009757620562,10.1,4.0,0.0,0.0
131,12.102949964110453,3.240131094493366e-10,0.2922479199595793,10.598710268448299,25.700001,4.0,0.0,0.0
131,6.2757845260790415,0.0014933520060143183,0.27076486842531405,5.497093658973268,10.5,5.0,0.0,0.0
131,0.5914029361282513,1.1707714454574467,0.08446410860487553,1.5431589627150526,3.45,4.0,0.0,0.0
131,4.699268402306741,0.037850281099496834,0.32738142942404364,4.148356275140729,6.9899998,3.0,0.0,0.0
131,2.150769058870558,0.5644516012900025,0.18044459322694575,2.3777539506081404,3.9400001,4.0,0.0,0.0
131,5.1610307842942795,0.015480190376104302,0.306498357133159,4.533137803857555,8.0,4.0,0.0,0.0
131,6.488071623534491,0.0009406525450402077,0.2666469402149753,5.682512217655431,10.98,4.0,0.0,0.0
131,12.57995886201068,5.042805853954314e-11,0.31387106201216686,11.016433147273151,27.5,4.0,0.0,0.0
131,6.0489917593744895,0.0024313989649452257,0.2758718652267523,5.2993097513821645,9.9899998,4.0,0.0,0.0
131,7.364589978935011,0.00013071403700125447,0.25444472047017064,6.449381436941558,13.0,4.0,0.0,0.0
131,9.017991225300863,2.395390984355815e-6,0.24642748378418133,7.89717398397045,17.0,5.0,0.0,0.0
131,13.38552158247729,2.1721772132804838e-14,0.4591711024542995,11.721874870311234,34.98,4.0,0.0,0.0
131,4.936223003628398,0.024208534202638785,0.3170418415489534,4.343914238300433,7.5,4.0,0.0,0.0
131,8.614486581278143,6.566503407246196e-6,0.2467142477298114,7.543823386130649,16.0,5.0,0.0,0.0
131,11.25638201168752,5.237493499131578e-9,0.2682213228014487,9.857359736175244,23.0,4.0,0.0,0.0
