title,CSns,CSs,r_p,pi,price,condition,localint,sold
55,20.6928054477753,1.5298106064380964e-20,0.18809257116565672,17.692399938260742,42.5,5.0,1.0,0.0
55,9.935674217370789,3.4263934906719887e-6,0.258175692588209,8.495029007775871,17.0,4.0,1.0,0.0
55,13.19741607560287,1.816393471973099e-10,0.1993517762462353,11.283823450314916,24.700001,4.0,1.0,1.0
55,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,4.0,1.0,0.0
55,7.610267716191178,0.08230735622879329,0.8097520347469918,6.577170750473636,8.2399998,4.0,1.0,0.0
55,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,5.0,1.0,0.0
55,8.006375852451573,0.0009374124045390101,0.3149899400396723,6.846272684983155,12.5,4.0,1.0,0.0
55,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,4.0,1.0,0.0
55,15.029911304266303,7.399549810239071e-13,0.18669286877703167,12.85061141191309,28.950001,4.0,1.0,0.0
55,4.438635687126363,0.9574604012044763,0.21298974498846973,4.613675527998433,6.5,3.0,1.0,0.0
55,10.937690304484171,1.6735791033282672e-7,0.23672956717449797,9.351752458946487,19.379999,4.0,1.0,0.0
55,7.597131925554467,0.003160101084573214,0.33855590800573754,6.498268517637315,11.5,3.0,1.0,0.0
55,16.781240640646782,3.803063062437005e-15,0.17926450848698255,14.348002334620018,33.0,3.0,1.0,0.0
56,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
56,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
56,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
56,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
56,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
56,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
56,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
56,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
56,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
56,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
57,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
57,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
57,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
57,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
57,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
57,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
57,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
57,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
57,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
57,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
57,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
57,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
57,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
57,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
57,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
57,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
57,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
57,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
57,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
57,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
58,9.085532198818962,4.2303958982051875e-5,0.2797168068872529,7.768188715527394,15.0,4.0,1.0,0.0
58,7.418477186487017,0.005737710472791327,0.3568762616129967,6.347722135411463,11.0,4.0,1.0,0.0
58,9.724306971889291,6.437421788925335e-6,0.2632341883767173,8.314312063520624,16.5,3.0,1.0,0.0
58,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,2.0,1.0,0.0
58,17.77313103534554,1.841773825033098e-16,0.17807477059304228,15.196071080166375,35.32,4.0,1.0,0.0
58,12.022834073698222,6.2571528901800684e-9,0.21804288789696508,10.279552933060149,21.950001,2.0,1.0,0.0
58,8.109149260449525,0.0006982985627881947,0.31070951597716584,6.93393976058473,12.74,2.0,1.0,0.0
58,14.18602475937907,9.282274587045644e-12,0.19288165110098862,12.129086324742469,27.0,4.0,1.0,0.0
58,7.402308053511893,0.006086529387205089,0.3591113683200802,6.334195727684033,10.95,4.0,1.0,0.0
58,1.0707349012195932,3.0649277968316575,0.07733829644026458,3.5360018557336677,5.75,3.0,1.0,0.0
58,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,3.0,1.0,0.0
58,20.6928054477753,1.5298106064380964e-20,0.18809257116565672,17.692399938260742,42.5,5.0,1.0,0.0
58,9.935674217370789,3.4263934906719887e-6,0.258175692588209,8.495029007775871,17.0,4.0,1.0,0.0
58,13.19741607560287,1.816393471973099e-10,0.1993517762462353,11.283823450314916,24.700001,4.0,1.0,1.0
58,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,4.0,1.0,0.0
58,7.610267716191178,0.08230735622879329,0.8097520347469918,6.577170750473636,8.2399998,4.0,1.0,0.0
58,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,5.0,1.0,0.0
58,8.006375852451573,0.0009374124045390101,0.3149899400396723,6.846272684983155,12.5,4.0,1.0,0.0
58,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,4.0,1.0,0.0
58,15.029911304266303,7.399549810239071e-13,0.18669286877703167,12.85061141191309,28.950001,4.0,1.0,0.0
58,4.438635687126363,0.9574604012044763,0.21298974498846973,4.613675527998433,6.5,3.0,1.0,0.0
58,10.937690304484171,1.6735791033282672e-7,0.23672956717449797,9.351752458946487,19.379999,4.0,1.0,0.0
58,7.597131925554467,0.003160101084573214,0.33855590800573754,6.498268517637315,11.5,3.0,1.0,0.0
58,16.781240640646782,3.803063062437005e-15,0.17926450848698255,14.348002334620018,33.0,3.0,1.0,0.0
59,9.085532198818962,4.2303958982051875e-5,0.2797168068872529,7.768188715527394,15.0,4.0,1.0,0.0
59,7.418477186487017,0.005737710472791327,0.3568762616129967,6.347722135411463,11.0,4.0,1.0,0.0
59,9.724306971889291,6.437421788925335e-6,0.2632341883767173,8.314312063520624,16.5,3.0,1.0,0.0
59,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,2.0,1.0,0.0
59,17.77313103534554,1.841773825033098e-16,0.17807477059304228,15.196071080166375,35.32,4.0,1.0,0.0
59,12.022834073698222,6.2571528901800684e-9,0.21804288789696508,10.279552933060149,21.950001,2.0,1.0,0.0
59,8.109149260449525,0.0006982985627881947,0.31070951597716584,6.93393976058473,12.74,2.0,1.0,0.0
59,14.18602475937907,9.282274587045644e-12,0.19288165110098862,12.129086324742469,27.0,4.0,1.0,0.0
59,7.402308053511893,0.006086529387205089,0.3591113683200802,6.334195727684033,10.95,4.0,1.0,0.0
59,1.0707349012195932,3.0649277968316575,0.07733829644026458,3.5360018557336677,5.75,3.0,1.0,0.0
59,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,3.0,1.0,0.0
59,20.6928054477753,1.5298106064380964e-20,0.18809257116565672,17.692399938260742,42.5,5.0,1.0,0.0
59,9.935674217370789,3.4263934906719887e-6,0.258175692588209,8.495029007775871,17.0,4.0,1.0,0.0
59,13.19741607560287,1.816393471973099e-10,0.1993517762462353,11.283823450314916,24.700001,4.0,1.0,1.0
59,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,4.0,1.0,0.0
59,7.610267716191178,0.08230735622879329,0.8097520347469918,6.577170750473636,8.2399998,4.0,1.0,0.0
59,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,5.0,1.0,0.0
59,8.006375852451573,0.0009374124045390101,0.3149899400396723,6.846272684983155,12.5,4.0,1.0,0.0
59,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,4.0,1.0,0.0
59,15.029911304266303,7.399549810239071e-13,0.18669286877703167,12.85061141191309,28.950001,4.0,1.0,0.0
59,4.438635687126363,0.9574604012044763,0.21298974498846973,4.613675527998433,6.5,3.0,1.0,0.0
59,10.937690304484171,1.6735791033282672e-7,0.23672956717449797,9.351752458946487,19.379999,4.0,1.0,0.0
59,7.597131925554467,0.003160101084573214,0.33855590800573754,6.498268517637315,11.5,3.0,1.0,0.0
59,16.781240640646782,3.803063062437005e-15,0.17926450848698255,14.348002334620018,33.0,3.0,1.0,0.0
60,3.964837287010147,5.410150187506108,0.0006538630246048404,8.015637523579915,15.95,5.0,1.0,0.0
60,0.9253952573921784,0.0,0.9943631912630106,0.7912152383625863,44.25,5.0,1.0,1.0
61,1.7054156851561815,3.670723119507997e-14,0.10224643392214795,1.4581346371287074,2.99,4.0,0.0,0.0
61,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
61,4.540039970418331,2.918113016050316e-149,0.510053976025837,3.881745425725552,12.0,3.0,0.0,0.5
61,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
61,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,3.0,0.0,1.0
61,4.4411289250638335,5.5968113777317576e-108,0.2710814854922171,3.797176236828484,9.25,7.0,0.0,0.0
61,2.212905966621952,1.6640597850227723e-28,0.10930833906597454,1.8920400854321213,3.9499998,4.0,0.0,0.0
61,2.976336959936991,2.428596890925353e-209,0.892242026577291,2.544775476632809,16.0,5.0,0.0,0.0
61,2.600782729995716,7.021721136601035e-40,0.11902263329848078,2.2236756793435575,4.71,4.0,0.0,0.5
61,2.5330692598097793,1.7385915456253633e-37,0.1351949830104634,2.165780494528688,4.5500002,7.0,0.0,1.0
61,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,6.0,0.0,1.0
61,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
62,3.964837287010147,5.410150187506108,0.0006538630246048404,8.015637523579915,15.95,5.0,1.0,0.0
62,0.9253952573921784,0.0,0.9943631912630106,0.7912152383625863,44.25,5.0,1.0,1.0
63,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
63,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
63,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
63,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
63,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
63,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
63,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
63,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
63,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
63,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
64,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
64,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
64,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
64,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
64,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
64,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
64,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
64,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
64,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
64,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
65,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
65,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
65,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
65,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
65,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
65,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
65,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
65,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
65,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
65,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
65,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
65,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
65,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
65,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
65,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
65,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
65,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
65,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
65,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
65,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
66,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
66,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
66,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
66,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
66,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
66,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
66,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
66,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
66,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
66,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
67,9.085532198818962,4.2303958982051875e-5,0.2797168068872529,7.768188715527394,15.0,4.0,1.0,0.0
67,7.418477186487017,0.005737710472791327,0.3568762616129967,6.347722135411463,11.0,4.0,1.0,0.0
67,9.724306971889291,6.437421788925335e-6,0.2632341883767173,8.314312063520624,16.5,3.0,1.0,0.0
67,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,2.0,1.0,0.0
67,17.77313103534554,1.841773825033098e-16,0.17807477059304228,15.196071080166375,35.32,4.0,1.0,0.0
67,12.022834073698222,6.2571528901800684e-9,0.21804288789696508,10.279552933060149,21.950001,2.0,1.0,0.0
67,8.109149260449525,0.0006982985627881947,0.31070951597716584,6.93393976058473,12.74,2.0,1.0,0.0
67,14.18602475937907,9.282274587045644e-12,0.19288165110098862,12.129086324742469,27.0,4.0,1.0,0.0
67,7.402308053511893,0.006086529387205089,0.3591113683200802,6.334195727684033,10.95,4.0,1.0,0.0
67,1.0707349012195932,3.0649277968316575,0.07733829644026458,3.5360018557336677,5.75,3.0,1.0,0.0
67,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,3.0,1.0,0.0
67,20.6928054477753,1.5298106064380964e-20,0.18809257116565672,17.692399938260742,42.5,5.0,1.0,0.0
67,9.935674217370789,3.4263934906719887e-6,0.258175692588209,8.495029007775871,17.0,4.0,1.0,0.0
67,13.19741607560287,1.816393471973099e-10,0.1993517762462353,11.283823450314916,24.700001,4.0,1.0,1.0
67,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,4.0,1.0,0.0
67,7.610267716191178,0.08230735622879329,0.8097520347469918,6.577170750473636,8.2399998,4.0,1.0,0.0
67,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,5.0,1.0,0.0
67,8.006375852451573,0.0009374124045390101,0.3149899400396723,6.846272684983155,12.5,4.0,1.0,0.0
67,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,4.0,1.0,0.0
67,15.029911304266303,7.399549810239071e-13,0.18669286877703167,12.85061141191309,28.950001,4.0,1.0,0.0
67,4.438635687126363,0.9574604012044763,0.21298974498846973,4.613675527998433,6.5,3.0,1.0,0.0
67,10.937690304484171,1.6735791033282672e-7,0.23672956717449797,9.351752458946487,19.379999,4.0,1.0,0.0
67,7.597131925554467,0.003160101084573214,0.33855590800573754,6.498268517637315,11.5,3.0,1.0,0.0
67,16.781240640646782,3.803063062437005e-15,0.17926450848698255,14.348002334620018,33.0,3.0,1.0,0.0
68,9.085532198818962,4.2303958982051875e-5,0.2797168068872529,7.768188715527394,15.0,4.0,1.0,0.0
68,7.418477186487017,0.005737710472791327,0.3568762616129967,6.347722135411463,11.0,4.0,1.0,0.0
68,9.724306971889291,6.437421788925335e-6,0.2632341883767173,8.314312063520624,16.5,3.0,1.0,0.0
68,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,2.0,1.0,0.0
68,17.77313103534554,1.841773825033098e-16,0.17807477059304228,15.196071080166375,35.32,4.0,1.0,0.0
68,12.022834073698222,6.2571528901800684e-9,0.21804288789696508,10.279552933060149,21.950001,2.0,1.0,0.0
68,8.109149260449525,0.0006982985627881947,0.31070951597716584,6.93393976058473,12.74,2.0,1.0,0.0
68,14.18602475937907,9.282274587045644e-12,0.19288165110098862,12.129086324742469,27.0,4.0,1.0,0.0
68,7.402308053511893,0.006086529387205089,0.3591113683200802,6.334195727684033,10.95,4.0,1.0,0.0
68,1.0707349012195932,3.0649277968316575,0.07733829644026458,3.5360018557336677,5.75,3.0,1.0,0.0
68,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,3.0,1.0,0.0
68,20.6928054477753,1.5298106064380964e-20,0.18809257116565672,17.692399938260742,42.5,5.0,1.0,0.0
68,9.935674217370789,3.4263934906719887e-6,0.258175692588209,8.495029007775871,17.0,4.0,1.0,0.0
68,13.19741607560287,1.816393471973099e-10,0.1993517762462353,11.283823450314916,24.700001,4.0,1.0,1.0
68,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,4.0,1.0,0.0
68,7.610267716191178,0.08230735622879329,0.8097520347469918,6.577170750473636,8.2399998,4.0,1.0,0.0
68,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,5.0,1.0,0.0
68,8.006375852451573,0.0009374124045390101,0.3149899400396723,6.846272684983155,12.5,4.0,1.0,0.0
68,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,4.0,1.0,0.0
68,15.029911304266303,7.399549810239071e-13,0.18669286877703167,12.85061141191309,28.950001,4.0,1.0,0.0
