title,CSns,CSs,r_p,pi,price,condition,localint,sold
146,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
146,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
146,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
146,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
146,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
146,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
146,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
146,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
146,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
146,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
146,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
146,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
147,3.8246491379071617,8.563051138898542,0.9999845681091919,11.474314214772855,12.0,4.0,1.0,1.0
147,12.5143031728633,4.161560043281618,0.25326686853284514,15.446296735390458,21.950001,7.0,1.0,0.0
147,17.59121461910455,0.3737163764665671,0.27096641706963287,16.64031728922725,32.0,4.0,1.0,0.0
147,2.024740707911876,12.272419585112175,0.058915993744359595,13.242983436424723,16.5,4.0,1.0,0.0
147,3.4045580604565306,11.180764110305885,0.06983157230237529,13.509898187024547,16.99,5.0,1.0,0.0
147,0.4724426195744037,13.510945083760706,0.05320294370348525,12.952346336266993,15.98,7.0,1.0,0.5
147,4.894376443254489,10.027284739853878,0.13162577547002183,13.821437812952514,17.469999,7.0,1.0,1.0
147,4.769921667471114,8.649836425817838,0.9999998199675761,12.430274999222416,13.22,6.0,1.0,0.5
147,1.2486110260924346,12.890534170515934,0.05796119317512152,13.096619315043293,16.23,5.0,1.0,0.5
147,1.877440058722699,12.389903895659211,0.06217934725503537,13.215365554923782,16.440001,7.0,1.0,0.5
147,2.2506539624522115,7.502020993756061,0.9999972326474295,9.033578015413184,9.2200003,7.0,1.0,1.0
147,0.7467622736062468,1.3550480140365304,0.9999998247659059,1.9468368721683438,1.95,6.0,1.0,1.0
147,17.183827367422527,0.5575507654951974,0.33995010770091066,16.433247717605486,30.5,5.0,1.0,0.0
147,8.132110467507495,7.508155619782554,0.13242636177811604,14.487057603761945,19.039999,7.0,1.0,0.5
147,2.1533337173654257,7.368856839810616,0.9999993574356243,8.820087992486922,8.9899998,6.0,1.0,0.0
147,4.5877746965414685,8.653063397658185,0.9999996687723731,12.264547362697218,13.0,5.0,1.0,0.0
147,15.669832201570891,1.7017616901240873,0.44763718220983645,16.09072889000633,25.99,4.0,1.0,0.0
147,2.615674382367372,7.906953529299213,0.9999995176382487,9.74675979605922,10.0,5.0,1.0,0.0
147,0.8668384901101149,2.8996712922398316,0.9999998196486004,3.488792574084077,3.5,3.0,1.0,1.0
147,3.8176186357515998,8.561248055178583,0.9999996449235838,11.466131958364157,11.99,6.0,1.0,0.0
147,5.12269683694908,8.621262318628197,0.999999815311631,12.730571646246116,13.63,7.0,1.0,0.5
147,1.7802029820957699,6.724905401533684,0.9999990251274236,7.877998647350861,7.9899998,4.0,1.0,0.0
147,13.05063148019511,3.7517452156043207,0.2803876476583154,15.563481958274657,22.440001,7.0,1.0,0.5
147,2.4926231938667227,7.7853364275239345,0.9999994874558424,9.520131707044689,9.75,5.0,1.0,0.0
147,1.5506465501634943,12.649848543532315,0.059944401310263934,13.15344568155971,16.33,5.0,1.0,0.5
147,2.169638710351955,12.157892983910665,0.06426003244461996,13.271115453923308,16.540001,7.0,1.0,0.5
147,1.877440058722699,12.389903895659211,0.06217934725503537,13.215365554923782,16.440001,7.0,1.0,0.5
147,1.877440058722699,12.389903895659211,0.06217934725503537,13.215365554923782,16.440001,7.0,1.0,0.5
147,2.879731298782132,8.12551280142958,0.9999995653497432,10.193791098783858,10.5,4.0,1.0,0.0
148,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
148,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
148,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
148,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
148,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
148,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
148,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
148,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
148,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
148,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
148,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
148,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
148,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
148,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
148,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
148,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
149,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
149,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
149,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
149,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
149,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
149,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
149,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
149,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
149,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
149,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
149,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
149,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
149,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
149,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
149,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
149,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
150,7.379197812067258,2.5594152409398026e-27,0.28364673568030835,6.835105181480662,15.67,3.0,0.0,0.5
150,7.901407051041005,5.365023237640483e-32,0.3496347114645955,7.31881020823703,18.0,5.0,0.0,0.0
150,2.0249281783798816,0.1676090426759588,0.7686272356238466,2.0308742090801393,2.25,4.0,0.0,1.0
150,4.423503917748663,5.8126916045329385e-12,0.21467345365730764,4.097344361618807,7.9799995,7.0,0.0,0.0
150,4.875199675430769,5.530045881521658e-14,0.21408226396084773,4.515735098982917,9.0,4.0,0.0,0.0
150,0.21640500900858572,1.4052903944383153,0.023626746082090404,1.5021224443606573,1.95,3.0,0.0,0.0
150,0.8368728597129707,0.887487275436326,0.03939504366794328,1.597217366259462,2.0500002,4.0,0.0,0.0
151,0.44560675946396433,10.46774872039823,0.0010209529528064543,10.10867772995087,11.0,5.0,1.0,0.0
151,4.985701490950626,0.00010180550913572108,0.42713780940287993,4.618183549673469,12.0,6.0,1.0,0.0
152,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
152,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
153,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
153,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
153,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
153,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
153,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
153,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
153,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
153,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
153,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
153,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
153,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
153,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
153,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
153,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
153,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
153,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
154,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
154,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
155,12.503398859728971,0.0016614522129751782,0.20128471834799372,11.583020906839938,23.91,3.0,0.0,0.5
155,5.033663987945961,3.2194637443754086,0.12686542746399554,7.644597361838194,10.799999,6.0,0.0,0.0
155,10.16419704659394,0.3484300974078224,0.6073854477831943,9.737496418030128,14.74,3.0,0.0,0.0
155,14.066207108763857,0.0001551104896574641,0.17749883659018117,13.029202867034783,27.639999,4.0,0.0,0.0
155,17.69510433364911,6.567926617212382e-7,0.15567815229052395,16.390386446779598,36.100002,3.0,0.0,0.0
155,13.43541824395486,0.000401527490424352,0.185025792197798,12.4451523967913,26.15,5.0,0.0,0.5
155,1.0857926584774455,6.026935294602081,0.07192124524985309,6.588283025433158,9.9899998,3.0,0.0,0.0
155,20.203410590054684,1.3156935045856877e-8,0.1565259243877757,18.713746400966436,42.09,7.0,0.0,0.5
156,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
156,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
156,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
156,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
156,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
156,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
156,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
156,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
156,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
157,5.664705495381659,3.2807694528111113e-44,0.31727832954250124,5.247028046832938,12.49,5.0,1.0,0.0
157,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,2.0,1.0,1.0
157,2.7828836868744413,2.9764391104073882e-12,0.17192235464235545,2.577692479869311,4.98,4.0,1.0,0.0
157,2.284539179979338,4.815799877923749e-8,0.17416722993986775,2.116092604266809,3.98,3.0,1.0,0.0
157,5.806967351916015,1.1384593987848706e-47,0.35489334487035945,5.378800466747593,13.3,7.0,1.0,0.5
157,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
157,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,2.0,1.0,0.0
157,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
157,2.6399297368832886,0.0013132781254023593,0.9999997797123333,2.4464954426229113,2.78,4.0,1.0,0.0
157,5.847215316773362,5.343928235139666e-56,0.4782075924138251,5.416080816203822,15.25,7.0,1.0,0.5
157,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
157,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,4.0,1.0,0.0
157,4.3695396994635205,3.452921869535681e-27,0.19793984641550544,4.047359103403901,8.5,4.0,1.0,0.0
157,3.7205774174229638,9.14089401667535e-21,0.17964981065761687,3.4462469541527785,6.9899998,5.0,1.0,0.0
157,2.282748094548547,6.391315956582625e-8,0.18449097443715165,2.1144335960748513,3.9499998,3.0,1.0,0.5
157,3.2943429420937864,8.881068950588536e-17,0.17645851010513214,3.051440154681444,6.0499997,3.0,1.0,0.5
157,5.069447142438143,4.94194712434871e-35,0.2365519423840419,4.695660058584896,10.34,7.0,1.0,0.5
157,2.787748843398169,2.7008351606399774e-12,0.1719184587544156,2.5821989123310867,4.9899998,3.0,1.0,0.0
157,1.8138372213312883,0.0005826405219804049,0.20878246361424138,1.6806366918168294,3.0,3.0,1.0,0.0
157,0.1999180025047685,1.7784991030859012,0.0044312793406221926,1.83254187703696,1.95,2.0,1.0,0.5
157,1.5033064173947566,0.5951580347476076,0.9999996824163047,1.9437377361717645,2.0500002,4.0,1.0,0.0
157,1.9884235119594822,1.7026038375010878e-5,0.19307419542124804,1.841826248662091,3.3700001,2.0,1.0,0.5
157,0.027883805845995074,1.5795632353451283,0.999999811243812,1.488924660920997,1.49,3.0,1.0,1.0
157,2.658613434493774,4.08252731542898e-11,0.17841996075611324,2.4625850837370002,4.71,3.0,1.0,0.5
157,2.7642651385133323,3.904757346793814e-11,0.26168913241455,2.560446738615431,4.71,4.0,1.0,1.0
157,4.559327482089122,3.4352666180666107e-29,0.2061505199405875,4.223153205885423,8.9700003,5.0,1.0,0.0
157,3.2639289334181547,1.5958024781890977e-16,0.17360527103375428,3.0232686713328807,5.9899998,3.0,1.0,0.0
157,1.9684741579936675,1.723191225410095e-5,0.17775835933150505,1.8233480171575325,3.3700001,2.0,1.0,0.0
157,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
157,4.156505189514544,5.120902168113475e-25,0.1904399529449508,3.850032331596097,7.9899998,4.0,1.0,0.0
157,4.324183095483225,1.0153509728574974e-26,0.19620139015015495,4.005346791662764,8.3899994,7.0,1.0,0.0
158,10.684017762588914,2.993105544558431e-7,0.23660391952170587,9.896250117391002,19.5,5.0,0.0,0.0
158,10.280134482224025,5.530216596556196e-7,0.2475384494583991,9.522146720450081,18.5,4.0,0.0,0.0
158,7.720146905126775,2.3299662423106133e-5,0.3559226889031552,7.150936553343923,12.15,3.0,0.0,0.5
158,2.1689435316411547,0.002349364238337859,0.38372923999245234,2.011196298175994,3.0,3.0,0.0,0.0
158,7.938790903402949,4.579167968225989e-5,0.6378260659530623,7.353480040981114,10.46,2.0,0.0,1.0
158,11.49772461487541,8.656366919801519e-8,0.2174236062653379,10.6499594784583,21.5,5.0,0.0,0.0
158,10.280134482224025,5.530216596556196e-7,0.2475384494583991,9.522146720450081,18.5,5.0,0.0,0.0
158,14.005912700140774,1.944210383617576e-9,0.17789730306120832,12.973210492451607,27.5,5.0,0.0,0.0
158,16.581610286831317,4.072905318553907e-11,0.15890595244735964,15.358993385941115,33.5,4.0,0.0,0.0
158,11.868334982437036,4.929084618566397e-8,0.21069677152460106,10.993243484847822,22.4,5.0,0.0,0.5
158,7.459578498686964,3.0337778508278193e-5,0.3488853568683703,6.909587235426093,11.7,2.0,0.0,0.0
158,14.219053365049845,1.4117309255554534e-9,0.1756251430291963,13.170635591570413,28.0,4.0,0.0,0.0
158,9.877080707702227,1.016730979020821e-6,0.25943530159290284,9.148811861660661,17.5,4.0,0.0,0.0
158,20.24695438789661,1.358975053146964e-13,0.15875659466529524,18.754079558567373,42.25,5.0,0.0,0.0
158,9.26703379338056,2.5225970318941146e-6,0.2793206199887916,8.583747116349912,15.99,5.0,0.0,0.0
158,14.219053365049845,1.4117309255554534e-9,0.1756251430291963,13.170635591570413,28.0,5.0,0.0,0.0
158,11.909464856004423,4.6294404325543747e-8,0.2098553529892201,11.031340714196162,22.5,4.0,0.0,0.5
158,15.2939224830676,2.8313538542854246e-10,0.16518539624782747,14.166251057827234,30.5,4.0,0.0,0.5
158,7.593097113344451,2.5639878278048683e-5,0.3434252146012894,7.033256730060719,12.0,3.0,0.0,0.0
158,1.1037754034839686,0.004138390774085277,0.19430653808175127,1.0262236504059312,1.79,3.0,0.0,0.0
159,5.186327134415695,4.7930227563316725,0.10628290790459506,9.243539458247295,12.0,4.0,0.0,0.5
159,0.5516886090910348,8.617023090802771,0.04324771081130831,8.492672299008335,11.0,5.0,0.0,0.0
159,2.9105905871269577,6.652438631113273,0.06675531167669431,8.857915484167401,11.4,4.0,0.0,0.5
159,19.022398540808776,3.253552156073112e-7,0.15539219769856333,17.61981456055921,39.25,5.0,0.0,0.0
159,11.748961010940672,0.28330143070758057,0.8881176557168001,11.145083985328935,17.34,7.0,0.0,0.0
160,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
160,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
160,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
160,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
160,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
160,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
160,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
160,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
160,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
161,12.503398859728971,0.0016614522129751782,0.20128471834799372,11.583020906839938,23.91,3.0,0.0,0.5
161,5.033663987945961,3.2194637443754086,0.12686542746399554,7.644597361838194,10.799999,6.0,0.0,0.0
161,10.16419704659394,0.3484300974078224,0.6073854477831943,9.737496418030128,14.74,3.0,0.0,0.0
161,14.066207108763857,0.0001551104896574641,0.17749883659018117,13.029202867034783,27.639999,4.0,0.0,0.0
161,17.69510433364911,6.567926617212382e-7,0.15567815229052395,16.390386446779598,36.100002,3.0,0.0,0.0
161,13.43541824395486,0.000401527490424352,0.185025792197798,12.4451523967913,26.15,5.0,0.0,0.5
161,1.0857926584774455,6.026935294602081,0.07192124524985309,6.588283025433158,9.9899998,3.0,0.0,0.0
161,20.203410590054684,1.3156935045856877e-8,0.1565259243877757,18.713746400966436,42.09,7.0,0.0,0.5
162,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
162,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
163,0.5454904443422459,22.346523637218986,0.9999975905470407,21.204110263521052,21.5,4.0,1.0,0.0
163,6.471872108964634,19.442554665060833,0.028892321607691427,24.003670484152646,27.0,4.0,1.0,0.0
