title,CSns,CSs,r_p,pi,price,condition,localint,sold
153,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
153,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
153,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
153,5.590430337663576,4.565801720072619e-5,0.2518014236057546,5.282641871603217,9.9899998,4.0,1.0,0.5
153,8.713910825394825,4.069114693804827e-11,0.2674192538167241,8.23408779993458,17.99,4.0,1.0,0.0
153,10.379091930867574,1.3850190201238586e-19,0.510022990414826,9.807577327150899,29.0,1.0,1.0,0.5
153,8.194107465802894,5.602141299262886e-10,0.2543303348327133,7.74290690733126,16.5,4.0,1.0,0.5
153,5.121215322827064,0.0002680915984356684,0.25301433528838835,4.839473910748981,8.9499998,3.0,1.0,0.0
153,5.339605792846977,0.00011676896997665408,0.2498794033189503,5.045695931722474,9.4399996,4.0,1.0,0.0
153,3.8637523509446274,0.09498759709188483,0.5124986731712373,3.740755782592248,5.1700001,3.0,1.0,0.0
153,0.20452646073776393,2.2886710826069745,0.0431347552404288,2.3559120452045414,2.9899998,3.0,1.0,0.0
153,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
153,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
153,4.5024644055945835,0.0030607016565994396,0.2850080580840854,4.257432748752248,7.4899998,3.0,1.0,0.5
153,4.49912545769131,0.028630004042521473,0.6391475664211573,4.278439010383879,5.8900003,3.0,1.0,1.0
153,6.452673881620454,3.006093210283967e-28,0.9008244259038989,6.097363669423594,40.200001,3.0,1.0,0.0
153,8.371951011188518,2.3259774066709238e-10,0.25892965761309483,7.9109576705298945,17.0,5.0,1.0,0.0
153,4.275843531673372,0.006965836442102115,0.29010992422048715,4.0469806352055055,6.9899998,4.0,1.0,0.0
153,4.279556401697352,0.006854682846566445,0.28965788327013603,4.050384026621414,7.0,3.0,1.0,0.0
153,3.696369629381739,0.14170623087102827,0.5142891452428181,3.626735945458935,4.8800001,4.0,1.0,0.0
153,9.068650253636868,2.3040174354064634e-23,0.7001941646912051,8.56929384649893,33.900002,3.0,1.0,0.5
153,7.400375193895178,1.8769814948193416e-26,0.8398038509123746,6.99288073055823,37.890003,3.0,1.0,0.5
153,1.9874132611453474,0.588024425522109,0.999999801844482,2.4336237150120663,2.5,3.0,1.0,0.5
153,1.6607495298826525,1.172930543926597,0.13288103592446573,2.677646236241384,3.49,3.0,1.0,0.5
153,3.173872520785267,0.3695676328047162,0.6374207329756192,3.3483240674562844,4.0,4.0,1.0,1.0
153,4.696258706866115,0.00132431334346418,0.26295486155354,4.438915179506019,8.0,4.0,1.0,0.0
153,2.543026846139,0.5896734353943004,0.2271810682057519,2.9602011870182015,4.0,4.0,1.0,0.0
154,3.926882904113014,3.075377362334157e-32,0.20100888437922013,3.7106529158120685,8.0,5.0,0.0,0.5
154,2.6501625323122733,3.843232006118884e-8,0.14910143874440987,2.504233946015931,4.9899998,4.0,0.0,1.0
154,0.9483693937120704,2.549290204974807,0.0012932294448277516,3.3050643742882557,3.9499998,3.0,0.0,0.0
154,3.325711659448221,3.220732100321021e-20,0.1559930876501016,3.142584581107891,6.5,3.0,0.0,0.0
154,4.562415667125457,2.6129563768099953e-60,0.4389504963354105,4.311190685271962,11.5,4.0,0.0,0.0
154,2.7038151977446483,1.8054049834832362e-104,0.9307644806751839,2.55493224328632,17.0,4.0,0.0,0.0
154,4.129081570351323,4.751888207247316e-37,0.22841477655845333,3.9017177091280697,8.6000004,5.0,0.0,0.0
155,7.194583225365669,1.1256239517336097e-23,0.3095077968531404,6.798420496647281,15.67,3.0,0.0,0.5
155,7.594547044436876,9.997142430162015e-28,0.391151001413201,7.176360696978041,18.0,5.0,0.0,0.0
155,1.7795327183371241,0.27029318312943973,0.5862822040360336,1.9369542316164523,2.25,4.0,0.0,1.0
155,4.352952413878202,2.2261571700225896e-10,0.20652216390664677,4.113261322576356,7.9799995,7.0,0.0,0.0
155,4.804571791118961,3.963750149220468e-12,0.2100833770160126,4.540012717793433,9.0,4.0,0.0,0.0
155,0.14723021170086364,1.409726541514054,0.021719042828894437,1.4712244437080255,1.95,3.0,0.0,0.0
155,0.7091441089270843,0.9476492727322574,0.03154155615838871,1.565563665296255,2.0500002,4.0,0.0,0.0
156,4.193577769476333,6.872086760342497e-14,0.18765359715745059,3.962662487769572,8.0499992,3.0,0.0,0.0
156,3.795945048671502,0.0022123927460095624,0.9999997875900594,3.58901559553699,4.75,4.0,0.0,0.0
156,0.07555106415944843,3.5020421925151135,0.004589368184593136,3.3805965631327113,3.5,5.0,0.0,0.5
156,4.3639613350792175,3.3253762288095457e-15,0.1930438974122613,4.123664048027037,8.4499998,4.0,0.0,0.0
156,4.591530846754734,5.150252099389386e-17,0.20165605106952889,4.338702665848875,9.0,3.0,0.0,0.0
156,2.1824354233951513,1.9763128977131818e-106,0.99995141197523,2.062261739180115,35.950001,7.0,0.0,0.0
156,3.7290236458017327,1.9234027505794368e-10,0.17667396409392377,3.5236885853273288,7.0,4.0,0.0,0.0
156,5.634889079658509,7.656813235138314e-27,0.2780026954040243,5.324609392302541,11.98,5.0,0.0,0.0
156,4.9821209409402964,2.613028808632048e-20,0.22124922973644875,4.70778529633906,10.0,3.0,0.0,0.0
156,2.8413935976696805,0.0010668468126880382,0.22435983255242553,2.68594312434212,4.9300003,4.0,0.0,0.0
156,6.097620102154262,4.0256760228555164e-40,0.48372941869863695,5.761860581041106,16.0,4.0,0.0,0.5
156,0.016780821871947006,3.145233773371289,0.999999818589812,2.9879013365512774,2.99,4.0,0.0,1.0
156,2.8644474438445457,0.0014122280140491418,0.2523808008704865,2.7080538960181486,4.8900003,3.0,0.0,0.0
156,4.783067255873986,1.3518248444619833e-18,0.2103933318358008,4.519692308865252,9.4799995,4.0,0.0,0.0
156,0.4131913559972276,3.1555892172202076,0.999997190042181,3.372269141519996,3.4400001,4.0,0.0,1.0
156,0.261139982062019,3.323424991225897,0.0016939239630265367,3.387184388950605,3.53,4.0,0.0,0.0
157,0.4065324313087525,10.373836570881943,0.001027201954200834,10.186758466775432,11.0,5.0,1.0,0.0
157,4.792949161141673,1.328927967750956e-5,0.43839665435012287,4.529042634147741,12.0,6.0,1.0,0.0
158,4.797616457738273,4.314523476874302e-11,0.24100052562645552,4.533440373118455,9.9499998,3.0,1.0,0.0
158,3.1933138312292972,8.053299425695142e-62,0.9343493902516531,3.017477110545637,20.5,5.0,1.0,0.0
158,1.0399690013931653,5.906506241075445,0.0011611528053209457,6.563974338548464,7.5,4.0,1.0,0.0
159,7.194583225365669,1.1256239517336097e-23,0.3095077968531404,6.798420496647281,15.67,3.0,0.0,0.5
159,7.594547044436876,9.997142430162015e-28,0.391151001413201,7.176360696978041,18.0,5.0,0.0,0.0
159,1.7795327183371241,0.27029318312943973,0.5862822040360336,1.9369542316164523,2.25,4.0,0.0,1.0
159,4.352952413878202,2.2261571700225896e-10,0.20652216390664677,4.113261322576356,7.9799995,7.0,0.0,0.0
159,4.804571791118961,3.963750149220468e-12,0.2100833770160126,4.540012717793433,9.0,4.0,0.0,0.0
159,0.14723021170086364,1.409726541514054,0.021719042828894437,1.4712244437080255,1.95,3.0,0.0,0.0
159,0.7091441089270843,0.9476492727322574,0.03154155615838871,1.565563665296255,2.0500002,4.0,0.0,0.0
160,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
160,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
160,8.62251297563368,4.104234441567832,0.16214341805536986,12.025961447177238,26.85,4.0,0.0,0.0
160,15.38792162364048,0.9527556638311837,0.9999996621972324,15.44089378361452,17.5,3.0,0.0,0.0
160,4.855603876472704,4.87509572919569,0.046094150959239626,9.194888094790416,26.0,5.0,0.0,0.0
160,16.233036028620813,2.98816829363607,0.11590383550001476,18.16280739848345,36.5,5.0,0.0,0.0
161,4.193577769476333,6.872086760342497e-14,0.18765359715745059,3.962662487769572,8.0499992,3.0,0.0,0.0
161,3.795945048671502,0.0022123927460095624,0.9999997875900594,3.58901559553699,4.75,4.0,0.0,0.0
161,0.07555106415944843,3.5020421925151135,0.004589368184593136,3.3805965631327113,3.5,5.0,0.0,0.5
161,4.3639613350792175,3.3253762288095457e-15,0.1930438974122613,4.123664048027037,8.4499998,4.0,0.0,0.0
161,4.591530846754734,5.150252099389386e-17,0.20165605106952889,4.338702665848875,9.0,3.0,0.0,0.0
161,2.1824354233951513,1.9763128977131818e-106,0.99995141197523,2.062261739180115,35.950001,7.0,0.0,0.0
161,3.7290236458017327,1.9234027505794368e-10,0.17667396409392377,3.5236885853273288,7.0,4.0,0.0,0.0
161,5.634889079658509,7.656813235138314e-27,0.2780026954040243,5.324609392302541,11.98,5.0,0.0,0.0
161,4.9821209409402964,2.613028808632048e-20,0.22124922973644875,4.70778529633906,10.0,3.0,0.0,0.0
161,2.8413935976696805,0.0010668468126880382,0.22435983255242553,2.68594312434212,4.9300003,4.0,0.0,0.0
161,6.097620102154262,4.0256760228555164e-40,0.48372941869863695,5.761860581041106,16.0,4.0,0.0,0.5
161,0.016780821871947006,3.145233773371289,0.999999818589812,2.9879013365512774,2.99,4.0,0.0,1.0
161,2.8644474438445457,0.0014122280140491418,0.2523808008704865,2.7080538960181486,4.8900003,3.0,0.0,0.0
161,4.783067255873986,1.3518248444619833e-18,0.2103933318358008,4.519692308865252,9.4799995,4.0,0.0,0.0
161,0.4131913559972276,3.1555892172202076,0.999997190042181,3.372269141519996,3.4400001,4.0,0.0,1.0
161,0.261139982062019,3.323424991225897,0.0016939239630265367,3.387184388950605,3.53,4.0,0.0,0.0
162,2.4974571103531145,1.10188764190186e-142,0.9189549170674265,2.3599370632979433,14.98,4.0,0.0,0.0
162,1.2747233085444334,3.3110963610326167e-281,0.999185411686241,1.2045319092020168,27.469999,4.0,0.0,1.0
162,2.113652973795585,3.2794593040100885e-21,0.1083041289670017,1.9972667282782104,3.98,3.0,0.0,0.0
162,0.0580495382975485,1.971300617720694,0.0015593873952979178,1.9176059631789955,1.95,3.0,0.0,0.0
162,1.4962291026817671,4.6963970338321585e-226,0.9999026409693723,1.4138407021950736,22.5,5.0,0.0,0.0
162,2.093951109575178,9.031054239668926e-21,0.10787480966820996,1.978649728051436,3.9400001,3.0,0.0,0.0
162,1.7878733798722684,1.0911427279156477e-181,0.9947844532851298,1.689425870880229,18.5,4.0,0.0,0.0
162,2.6732319386269756,2.2649449508856395e-137,0.8902993740983183,2.5260330215903624,14.5,6.0,0.0,0.0
162,1.460511852077291,4.737951296327282e-7,0.09812483751310914,1.3800906349668922,2.6900001,4.0,0.0,0.0
162,3.266580422558584,5.483451821549225e-49,0.16035527983611175,3.0867093482736525,6.5,5.0,0.0,0.0
162,1.8648640515605552,1.0270292077195711e-15,0.10354185643591006,1.7621771261038688,3.48,4.0,0.0,0.0
162,0.0580495382975485,1.971300617720694,0.0015593873952979178,1.9176059631789955,1.95,4.0,0.0,0.0
162,0.05815343391990172,1.9711984980021564,0.002136239570420463,1.9176076412943948,1.95,2.0,0.0,1.0
162,0.0580495382975485,1.971300617720694,0.0015593873952979178,1.9176059631789955,1.95,3.0,0.0,0.0
162,1.4690180034784166,1.3316596718947537e-231,0.9999440201610666,1.388127955707113,23.0,4.0,0.0,0.0
162,1.1070922804648475,0.0,0.9999991505289249,1.0461313206658556,32.0,5.0,0.0,0.0
162,0.9673511027576278,0.0,0.9999986654574512,0.9140848550136209,37.25,4.0,0.0,0.0
162,1.3933403983963346,3.024671930509761e-248,0.9999898530438378,1.3166174643539386,24.5,4.0,0.0,0.0
162,2.0988797430811266,7.0106889161227e-21,0.10798129089227332,1.983306971146376,3.9499998,3.0,0.0,0.0
162,3.050906471926915,2.3305820767561016e-43,0.1448677713331668,2.8829112739949707,5.9899998,5.0,0.0,0.0
162,0.0580495382975485,1.971300617720694,0.0015593873952979178,1.9176059631789955,1.95,4.0,0.0,0.0
162,0.6336432344820158,1.3956281301890106,0.9999842460839679,1.917531510400691,2.0,3.0,0.0,1.0
162,1.610564538009448,3.151113398923708e-10,0.09986720171573156,1.5218803682630897,2.98,3.0,0.0,0.0
162,1.36870186515614,7.236467092540757e-5,0.10876206378236343,1.2934040079668354,2.4899998,3.0,0.0,0.0
162,0.7688875483413284,0.0,0.9999964746370937,0.7265495032194708,48.0,4.0,0.0,0.0
162,2.084324401254605,1.610025368905999e-159,0.9725464801409445,1.9695531050627573,16.5,4.0,0.0,0.0
162,3.050906471926915,2.3305820767561016e-43,0.1448677713331668,2.8829112739949707,5.9899998,3.0,0.0,0.0
162,3.789663098227248,6.887184600734443e-65,0.22462454848245378,3.5809889850939216,7.9399996,5.0,0.0,0.0
162,0.0580495382975485,1.971300617720694,0.0015593873952979178,1.9176059631789955,1.95,4.0,0.0,0.0
162,0.9391223831741323,0.0,0.9999985100537013,0.887410522422133,38.5,5.0,0.0,0.0
162,3.9100144537859585,3.29310062981135e-104,0.5698733465996811,3.6947133102980465,11.5,4.0,0.0,0.0
163,4.244729247074027,0.004104565000851911,0.27910668878852923,4.0148759101177465,7.0,4.0,0.0,0.0
163,6.847670733593931,1.5076358249637402e-7,0.2423064758373824,6.47061054633152,13.0,4.0,0.0,0.0
163,10.439337013888519,4.838964741262976e-19,0.4793796763423545,9.864505073262418,28.0,5.0,0.0,0.0
163,10.231440461708052,7.595980454823658e-16,0.3607889590217173,9.668056142552587,23.85,3.0,0.0,0.0
163,5.629692752433655,2.2425176473197403e-5,0.24665588760986357,5.319720386138939,10.1,4.0,0.0,0.0
163,10.439051073190814,2.859119246621524e-17,0.40802460578543637,9.864234877611162,25.700001,4.0,0.0,0.0
163,5.803354865879001,1.1306587060478712e-5,0.24524155765257546,5.483809457835203,10.5,5.0,0.0,0.0
163,0.6307411274952734,1.4039995219440506,0.06471218201510816,1.922699634321991,3.45,4.0,0.0,0.0
163,4.240512547665819,0.004171960077661952,0.2793981889447274,4.0109550831942435,6.9899998,3.0,0.0,0.0
163,2.296097009075509,0.48973232360909547,0.15352148252615685,2.6324303496428914,3.9400001,4.0,0.0,0.0
163,4.688519366212422,0.0007852833885181231,0.2606682111457868,4.4310926493243965,8.0,4.0,0.0,0.0
163,6.009228328773833,4.958830482135598e-6,0.24389984360812242,5.678340700479965,10.98,4.0,0.0,0.0
163,10.465739866329313,1.1746340632599104e-18,0.4627297569853518,9.8894540783098,27.5,4.0,0.0,0.0
163,5.581592248727199,2.7062703199236548e-5,0.24709440781233571,5.274272872058141,9.9899998,4.0,0.0,0.0
163,6.847670733593931,1.5076358249637402e-7,0.2423064758373824,6.47061054633152,13.0,4.0,0.0,0.0
163,8.371951011497295,1.3762215408797655e-10,0.2589296566634069,7.910957670731922,17.0,5.0,0.0,0.0
163,8.590543846545996,1.997980990957542e-24,0.7451952846349106,8.117513903765726,34.98,4.0,0.0,0.0
163,4.46275693834446,0.0018048474011225554,0.2677766949582135,4.218725032709355,7.5,4.0,0.0,0.0
163,8.010308953192512,7.977208922203282e-10,0.25219277860125017,7.569229081301872,16.0,5.0,0.0,0.0
163,10.08300617099965,3.4255395173753952e-15,0.34213701102902,9.527795241712704,23.0,4.0,0.0,0.0
163,8.879690361005398,9.97006027450935e-12,0.27242604680998417,8.390738846604966,18.49,4.0,0.0,0.0
164,0.8350792023983747,3.2023914707565004,0.001387975745684399,3.8151512768960036,4.5,4.0,1.0,0.0
164,4.817923795800601,3.330715618909377e-47,0.3870517613149074,4.552629507318088,11.5,3.0,1.0,0.0
164,4.77969337687556,8.323838800999628e-44,0.3482469709032109,4.5165042092328465,11.0,4.0,1.0,0.0
164,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
164,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
164,2.9010387019107484,1.7988293552738154e-6,0.14059133718560157,2.741297526769941,5.5,4.0,1.0,0.0
164,3.355755008409836,3.026966888566939e-13,0.1562467321049938,3.1709736222757687,6.5,5.0,1.0,0.0
164,3.976687101346045,2.0086224145255107e-23,0.19427147087804467,3.7577146933580354,8.0,4.0,1.0,0.0
164,3.465063118276997,6.107151597988042e-15,0.16129143468919308,3.2742627873727352,6.75,4.0,1.0,0.0
165,0.4065324313087525,10.373836570881943,0.001027201954200834,10.186758466775432,11.0,5.0,1.0,0.0
165,4.792949161141673,1.328927967750956e-5,0.43839665435012287,4.529042634147741,12.0,6.0,1.0,0.0
166,5.438107830751476,3.037707289110608e-22,0.23511171519925936,5.138663711500797,11.0,5.0,1.0,0.0
166,5.916786148140526,3.7212270291654316e-26,0.2720430180219614,5.590984072847779,12.45,5.0,1.0,0.0
166,4.656347082799754,7.364433368354946e-17,0.20154209701933662,4.399949858888552,9.0,5.0,1.0,0.0
166,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
166,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,5.0,1.0,0.0
166,5.061616000260301,1.5027679915159963e-19,0.21607548330190457,4.782903037524943,10.0,4.0,1.0,0.0
166,3.7464667812071824,2.6093071078314355e-11,0.1834739901360962,3.5401712312876796,6.9300003,7.0,1.0,0.0
166,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
166,6.554152718533235,2.023995681023585e-36,0.4342848964352449,6.193254672867887,16.25,7.0,1.0,0.0
166,4.227648097742822,3.56376097235608e-14,0.19095756196047825,3.9948567665427404,8.0,4.0,1.0,0.0
166,2.449612778488882,1.790968167343411e-91,0.9997901247597615,2.3147272330401716,36.5,4.0,1.0,0.0
166,2.790899607944502,5.1401711283563466e-6,0.17832067598585652,2.637226292258947,4.9400001,3.0,1.0,0.0
166,5.931563589245395,2.7271952145674145e-26,0.27353545221001774,5.604947808528971,12.5,4.0,1.0,0.0
166,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,7.0,1.0,0.0
166,2.7030689915962336,0.14851523411861622,0.9999428227437964,2.6945645134337264,2.99,4.0,1.0,1.0
166,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,5.0,1.0,0.0
166,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,3.0,1.0,0.0
166,6.53104882647623,1.9038740363767633e-38,0.47824037183191076,6.171422974158934,17.0,5.0,1.0,0.0
166,3.262179317651814,1.457019094656977e-8,0.17953130169730394,3.0825505996964857,5.9000001,7.0,1.0,0.0
166,3.7586367677071535,2.3052385838323958e-11,0.18637801268251608,3.551671089313222,6.9499998,4.0,1.0,0.5
166,0.18805906105981096,2.248013436790238,0.0038772666052739003,2.301932534787068,2.48,4.0,1.0,0.0
166,0.1944521847149303,1.9641368590643995,0.9999996035526113,2.039728437267718,2.0500002,4.0,1.0,1.0
166,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,5.0,1.0,0.0
166,0.14835945290377084,1.9602766956400555,0.9999996921703184,1.992526149630179,2.0,4.0,1.0,1.0
166,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,4.0,1.0,0.0
166,6.532411282036922,2.1561644688819276e-38,0.47702344674461206,6.172710407429137,16.98,6.0,1.0,0.0
167,4.221931774548864,0.008855295328064684,0.29759497213135955,3.9978228942288343,6.8400002,4.0,1.0,0.0
167,8.546816865837311,9.64732577524401e-11,0.2629851228962554,8.07619470681732,17.5,5.0,1.0,0.0
167,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
167,7.824107412551792,3.2408034162825566e-9,0.24949010432478355,7.393280549727866,15.5,3.0,1.0,0.0
167,10.231440461708061,1.2838106652324536e-15,0.3607889590217173,9.668056142552594,23.85,2.0,1.0,0.0
167,7.805304340435435,3.5376361620796186e-9,0.24924370695106357,7.375512850772477,15.45,4.0,1.0,0.0
167,7.155884887260558,6.670647828526198e-8,0.2434206620994015,6.761853107929929,13.77,4.0,1.0,0.0
167,2.5268881567803527,0.5986897638829054,0.22384322288439398,2.9534710120231167,3.99,2.0,1.0,0.0
167,4.6518676687231615,0.006038893925043516,0.45457548981073015,4.40142346749571,7.0,4.0,1.0,1.0
167,7.24671059123518,4.466576820014253e-8,0.2439405057161968,6.847677562014285,14.0,5.0,1.0,0.0
167,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
167,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
167,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
167,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
167,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
